image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/helopeltis/image_0_2673.jpg,4,helopeltis,256,256,5431,True,,736125f64e90c9fec3dc8a30384eef5874b41b6bc89c0cf2b2db0b0c2030a24d,000080c0e8643802
dataset/helopeltis/image_0_2697.jpg,4,helopeltis,256,256,6996,True,,47d87b8d6e11924399f3b2cf946e8ade0ddbf7768deac4d57eb0107091ca9310,ff9fe1f4ece8f0f3
dataset/helopeltis/image_0_2811.jpg,4,helopeltis,256,256,6267,True,,0b84cc6513bedb859339451d29d36a4747c3e61d0043f5a54d334681d50a9dde,2fdcbc7e78f0e040
dataset/helopeltis/image_0_2818.jpg,4,helopeltis,256,256,4889,True,,69715aa4f83579e7e5a2fd276fea191e9a2140253c266eadfe70f8b094df9acf,000838383438b137
dataset/helopeltis/image_0_2833.jpg,4,helopeltis,256,256,4570,True,,b03ca49602085891ffcf85e00e6323aea1da4b73b165f66253eec5fd55638dab,37f3c2e078b8f4f4
dataset/helopeltis/image_0_2896.jpg,4,helopeltis,256,256,4981,True,,cab3fb048784c5d5710f3d169c7ac68d607d5b89488d8a168ce433fa3dba3ebd,1f6e637371f9b9d8
dataset/helopeltis/image_0_3022.jpg,4,helopeltis,256,256,4472,True,,01fcdf86029f49b7cc30dfa64d19929195164a4fdab27b622119b351ab917272,00003070e0d0c000
dataset/helopeltis/image_0_3026.jpg,4,helopeltis,256,256,5655,True,,e8c16806515938bdf948c921fb0aa5937e334a200ba898a36c5c33d591556e0e,03c3b8fcf0e9ebff
dataset/helopeltis/image_0_3111.jpg,4,helopeltis,256,256,5288,True,,40dbda1d8e3cb97354c59438119bcdba903a67827d01970529ed4676da124c7d,000038f8c8f06000
dataset/helopeltis/image_0_3146.jpg,4,helopeltis,256,256,5014,True,,91cf54864ea725845b97d7d062ee691039282c9a2c458c15825ce240fc334127,1f1f3f6761793c0f
dataset/helopeltis/image_0_3156.jpg,4,helopeltis,256,256,5440,True,,fe57458fc521628f3c8db3f9ac0b35ff72f5e6ca8b8b1964eda5110a2f2e6476,df37f1f8ec7cbc6f
dataset/helopeltis/image_0_3196.jpg,4,helopeltis,256,256,4946,True,,de20508a4d49a715a3f7464ca792d45c9d81a6e4024c24405c50bfda8cd1236a,0004937ae0c0c020
dataset/helopeltis/image_0_3268.jpg,4,helopeltis,256,256,5125,True,,43db3be1994563ee3f8d7e6948a958be8f518bd08ed4719a353e758219eb6699,000070f0f0300020
dataset/helopeltis/image_0_3274.jpg,4,helopeltis,256,256,5526,True,,75df4c1b2990aa8153abc0ee0734aa8407067a170d468984f0519f2b22e46c29,e4d9d8ccdcfcefff
dataset/helopeltis/image_0_3312.jpg,4,helopeltis,256,256,5785,True,,1f09682525cd69c46e4a4f969638b52e47d5479a91cdb96d5254db9dc44395ed,000ce2f0f8f8ffbf
dataset/helopeltis/image_0_3358.jpg,4,helopeltis,256,256,6844,True,,9f0e6c6d836492d560de8d3c126cc338e10ee5dd55777e6df7629d001e235024,0004e2d0e0703001
dataset/helopeltis/image_0_338.jpg,4,helopeltis,256,256,4953,True,,522a05a3a035699f3e2f012f6dd6e8929ec9cdbc15080bce3a4922be07674089,000066e060e8f131
dataset/helopeltis/image_0_3381.jpg,4,helopeltis,256,256,4529,True,,aaad754aa405d5b01c2e623ee2d43141ff6c4cc976d117a567f7311253e7cd75,f9fcfcf8f0ffff7f
dataset/helopeltis/image_0_3408.jpg,4,helopeltis,256,256,4864,True,,834de38121174fa27eb812aedd0ebe57c30ac7e006332eae1150de6d9009d714,000060e0f070383f
dataset/helopeltis/image_0_3444.jpg,4,helopeltis,256,256,5415,True,,1cf1445fb66e5dfc49c659f0988a1907a9b7985a7782b9f093ebb47b9360ba92,001939f0e0e0c040
dataset/helopeltis/image_0_348.jpg,4,helopeltis,256,256,3902,True,,9d67ec5739cf608903a22188b7f56fc22ff6d10808dfae63514bf0b8ae4081d5,000010f0e0f00000
dataset/helopeltis/image_0_3503.jpg,4,helopeltis,256,256,5339,True,,c6f4038ac1625f4815c2654dc19d0405ccd7c7a70ffd0f544b63e09da4af6103,0000017ce4e0e000
dataset/helopeltis/image_0_3539.jpg,4,helopeltis,256,256,5218,True,,a2cf416657194534a114e0c0978de1580cbeea27aa180122b6e324026b48dde8,00c0c0d0f07c0000
dataset/helopeltis/image_0_357.jpg,4,helopeltis,256,256,4417,True,,801fa93bc27ab9e5b30db73fdcd6dcadd92c71a783ab3c9f15a975caa3b61e71,fcfefef0f9ffff7f
dataset/helopeltis/image_0_3606.jpg,4,helopeltis,256,256,5024,True,,6902174029a4fd8f7e8fe85c258c41e78d024004aca30f50fbf3f074479eff8c,fe9fe761f1f1f9ff
dataset/helopeltis/image_0_3661.jpg,4,helopeltis,256,256,4831,True,,0a29292ac67c67f06cd2641626b49ae99279b2c85a713fe0d894b4837d04efb5,01021cb870604080
dataset/helopeltis/image_0_3665.jpg,4,helopeltis,256,256,4829,True,,26d131ab11c682edb66e75124c4bcbdf61e285ef2e3dfdbad72b5db780f30083,70e0c46070787c7a
dataset/helopeltis/image_0_3698.jpg,4,helopeltis,256,256,5188,True,,f9a91774f99629a4c6da99f89373b520db9a4dccbe706036ee2ef7df01083d23,2060706060703000
dataset/helopeltis/image_0_3704.jpg,4,helopeltis,256,256,5030,True,,5de59931db3d78805bec7b22f7d8a45f038427a541de4880759eedfd0a0acf2b,003070e8d0c0c000
dataset/helopeltis/image_0_3721.jpg,4,helopeltis,256,256,5397,True,,953c4c9e1d25f8060addcb9ea36d2e07bf0d6b01b0916cae3cf34157cefdcc29,3e1f33f0f8cc0600
dataset/helopeltis/image_0_3729.jpg,4,helopeltis,256,256,6571,True,,cee6f717d87a489417452fa20499fe68efbe1112377e06f8ce2e8fc80fe7cc08,0080c0e0e4747c19
dataset/helopeltis/image_0_3731.jpg,4,helopeltis,256,256,5158,True,,b14ffad70bc4f167a52cae0fe42c02e62e4c91b6f7ab52ae969e19f41c215510,6462727071b1b2d8
dataset/helopeltis/image_0_3758.jpg,4,helopeltis,256,256,4598,True,,013a92eeea8e15e45a2defb363f8766b0b0d871f4b6eed72758c53406eb20e39,f7f7cf98b1e1feff
dataset/helopeltis/image_0_3782.jpg,4,helopeltis,256,256,5561,True,,35e94983dbb5e8547a20c6823703b878ad5b56ff8072968a929f9cfb8b67ddc5,171ec0e06c3c0101
dataset/helopeltis/image_0_3796.jpg,4,helopeltis,256,256,5898,True,,445aaf9582bb9d0ccf32007fd3ce0d03e3e9fea5666780e2e0b3023080697a9e,613efefcd0c34c21
dataset/helopeltis/image_0_3829.jpg,4,helopeltis,256,256,4991,True,,ee04571bcb732497ca1fa0a294b6a391bf61a6204d9f942043b4bf951c472df5,f8f8fcf8f0e0c000
dataset/helopeltis/image_0_3837.jpg,4,helopeltis,256,256,6013,True,,06856d9fe7832515ac271491dc5f6cd9b6ee18c5364671826ebc4addd0eac068,fffee2f0f8fcfcfd
dataset/helopeltis/image_0_3866.jpg,4,helopeltis,256,256,5147,True,,c6a73738ac34b2ec1cc289bb91db9345dbb73ca0eff1f3414ca3c9a2110962e5,ffdfb87cf8f1731f
dataset/helopeltis/image_0_3874.jpg,4,helopeltis,256,256,4855,True,,e90ec6df48a69c3d3ae721689af8e19e671423cdc6e93e3869dfb8d0119044b9,7f8db931696163ff
dataset/helopeltis/image_0_3875.jpg,4,helopeltis,256,256,4847,True,,e8f1a1051666f872798dbb4bf162a5146e52add81f90e3be4f0e4a7186d16f75,fffffff9f8f1f3ff
dataset/helopeltis/image_0_3882.jpg,4,helopeltis,256,256,4595,True,,047f3176fff817f789c2d93fc2762126f8c494fff03fc841847e16f065e8fdbc,0000f0f0f0f0b2d2
dataset/helopeltis/image_0_3900.jpg,4,helopeltis,256,256,5054,True,,79543903642671ecf7a8c257991d410114b19c3564815ac8eec8a60de8ae139b,0000c0c0f8380000
dataset/helopeltis/image_0_3918.jpg,4,helopeltis,256,256,6168,True,,e643f825c1b5e189ca0403ede50575f8f8ebbe96d215ffd9bd5f7f7b3e87d6aa,fffff8f0f0cc8ef1
dataset/helopeltis/image_0_395.jpg,4,helopeltis,256,256,5441,True,,97020f362916c9e164cd735cf910cfd2f2ff37e0bb09d6342ad7f1b065823b08,0000f0f0e0e10000
dataset/helopeltis/image_0_3955.jpg,4,helopeltis,256,256,4822,True,,fe197d675007bd5f71ffe776c274c2def828d69d403ae343abab9afb28b5144d,fceec6c2c171320f
dataset/helopeltis/image_0_3983.jpg,4,helopeltis,256,256,4827,True,,b92a35929265752d38bd364bb80b0b115b385e73444528397d8c85aee32f570e,7fff9cbcf0e3ffff
dataset/helopeltis/image_0_4.jpg,4,helopeltis,256,256,4462,True,,c1d8e310b31ac4b8cd01670c22b1967ef19629933f0e72fe864c50ac098c6134,00021c78e8f00000
dataset/helopeltis/image_0_4012.jpg,4,helopeltis,256,256,5396,True,,6333779b3bb799a33401e1845767745e9d21d5e52c49c186d5c2507b253d5ba4,0000c1c0f0780100
dataset/helopeltis/image_0_4041.jpg,4,helopeltis,256,256,5970,True,,b8fa6f2c6e4c41e808921994d226bb6f6b85390cbe8fb73edcf6b15953733c82,000090d0f4fc180f
dataset/helopeltis/image_0_4048.jpg,4,helopeltis,256,256,4689,True,,61231def609e25c983f2dd06dcadf0ee2b27b786f3f684aab4e9c1f3fa8864f6,0000e0f078381800
dataset/helopeltis/image_0_4083.jpg,4,helopeltis,256,256,5029,True,,11dde369af24bceeb54258cdbe484c9e201f122271be5aab2588607d2795a565,fecf33f0e4f073ff
dataset/helopeltis/image_0_4108.jpg,4,helopeltis,256,256,6669,True,,ddf755e3e8354e6e43336233f24715a81f6dab1981f17aca461d5c57a245f8a3,001878ecd0f0c040
dataset/helopeltis/image_0_4142.jpg,4,helopeltis,256,256,4834,True,,6768b9ccc921a0e537f8959d33e8e0b17c60a2256000a74536144fee2adaa252,342464e0f0301000
dataset/helopeltis/image_0_4186.jpg,4,helopeltis,256,256,6142,True,,0574ffbaf23500094d0938e37e0dcf2b94bdf3b2a8de60fcb3d1b7b2cd4dda4e,000018fcc6e06106
dataset/helopeltis/image_0_4259.jpg,4,helopeltis,256,256,5332,True,,256dd47547527f9791002d96d18dae9f97f64aaf68c46bf06ce1b8ecae8afa7a,80808178f8e0e000
dataset/helopeltis/image_0_4293.jpg,4,helopeltis,256,256,4477,True,,682406fc7fbb748e75946f3c83fd38d61877fbf3ec4b508766edefecdeb64892,0000c0c0d0f07004
dataset/helopeltis/image_0_4365.jpg,4,helopeltis,256,256,5825,True,,463e5db9d54ba5eeaadd6e7d6071a0512911108cb43b80482d7aea8bf840a760,400cfee480818000
dataset/helopeltis/image_0_468.jpg,4,helopeltis,256,256,5213,True,,c9da90f38dadf501955ebbcd0147d480d4b175d8e8acb3e1edfe1a39d19bd9d7,00c0c060703098cc
dataset/helopeltis/image_0_471.jpg,4,helopeltis,256,256,5597,True,,11bc2c6da3cb01809555c5a6c860a4c80bc1f7f9cc70bf7c0d0f5f360b94f904,00048980e4f00100
dataset/helopeltis/image_0_490.jpg,4,helopeltis,256,256,5878,True,,431d0c826cb8d27156f8e6dec4ed9443bd7623fcb25c66ce29277ee46b937638,f2f8e0c0e8f8fcf1
dataset/helopeltis/image_0_528.jpg,4,helopeltis,256,256,4873,True,,2f32ea91f4190e18e103caae85a629a867208989daa7d9ff8724597de0d8aa0a,00606664703818e4
dataset/helopeltis/image_0_56.jpg,4,helopeltis,256,256,4822,True,,79d04d7c324c88166f854046676149b5fe6f625c6ae3778a7b6f9759fe4c6986,20100ce2f1790000
dataset/helopeltis/image_0_560.jpg,4,helopeltis,256,256,4986,True,,13e3ef7483667dfee4657c0b9c453156d1003107460ddf33e6cc246fa2810882,ffffefe3f3f9f9ff
dataset/helopeltis/image_0_569.jpg,4,helopeltis,256,256,5032,True,,fa224424b6552e41866dedf6cc549c2d34a5e3d443f2419c68e1c32df56973e2,00003270e0f00400
dataset/helopeltis/image_0_617.jpg,4,helopeltis,256,256,5223,True,,59460062ba9b83198876a87e9cf4379dec9f007d97f7e3d0164dd6098ca1f393,2060626161701200
dataset/helopeltis/image_0_634.jpg,4,helopeltis,256,256,5283,True,,b15bf20b4d8be692befb1c5f6334e5355c55b66df51ee61a395166ca05ef104b,0060c0c0c0e00000
dataset/helopeltis/image_0_697.jpg,4,helopeltis,256,256,5945,True,,3342aecc43f1a80c80cc2559d3ec7dc991c1e1dc383e367db5e349aa761595c8,0c3878f480818000
dataset/helopeltis/image_0_701.jpg,4,helopeltis,256,256,4990,True,,28a330433112a9d245638c5b2d8ae76deaed1073dff1579e57d774251c802cd7,0010f0f078380000
dataset/helopeltis/image_0_72.jpg,4,helopeltis,256,256,4861,True,,09f8eb623d60969d4bd118f0b0486db2f37a2b11d36c55b0d7b68ec4a463c2ee,010008bc70e0c080
dataset/helopeltis/image_0_776.jpg,4,helopeltis,256,256,4923,True,,a776cad8d0e3722417e21a81e0d3dda1be8a176d7ba26d1c5113befa920e7a59,00003cfcf0c08000
dataset/helopeltis/image_0_779.jpg,4,helopeltis,256,256,4726,True,,fff35d3c713cc90f1fa83813d7dd23c9ef57d5d0c5b1e8a5b84238b33df47f6b,0b39f0f0e0e0633f
dataset/helopeltis/image_0_807.jpg,4,helopeltis,256,256,4429,True,,d435f649cd349bf4777f47c3eb8de1b0e8a9cc187d704e5afeecb99e9a134c11,0008c4e270f8da7c
dataset/helopeltis/image_0_856.jpg,4,helopeltis,256,256,5466,True,,56688b29d8fb50bbe4bb379731b6dc47242305eaf03156536787d6260fc688cb,3c1e33f0f4e0638d
dataset/helopeltis/image_0_878.jpg,4,helopeltis,256,256,5603,True,,923703d26f2d98ad14f403f1a2f39edbb373ec1e6a49878a1d78b28468edbb84,7c7cf8f0f0f0e0e0
dataset/helopeltis/image_0_928.jpg,4,helopeltis,256,256,5111,True,,dace0ef80b5b345490f0ca448e32a7a79c54aca28f92e46b4574b952e6542e50,fffffcf8c0e1670f
dataset/red_spot/20211205_154736.jpg,5,red_spot,256,256,5553,True,,9360f49d5ef4c93ff5e746ce27f4362995b6d942aa86558c98194cc7403bb6e2,ff3ff1e0ecf173ff
dataset/red_spot/20211225_223553.jpg,5,red_spot,256,256,4563,True,,f75d9043498a3d4e001036cd1d0441b7cfb682c344782ba43ba40ff2279fc75c,030333f0e8710701
dataset/red_spot/20211225_223812.jpg,5,red_spot,256,256,4419,True,,6764c9b7383777f9502a20f29733bb1270cad12d1dc3221a7d6ef5d216ebe120,0301037160210101
dataset/red_spot/20211225_223921.jpg,5,red_spot,256,256,5613,True,,42d6306c9cf7b873f8cb1927b61dab6069f06054490cbfaec0c58b383ad64903,030731e0e4700303
dataset/red_spot/20211225_224108.jpg,5,red_spot,256,256,4441,True,,199fe95fb68c2873caeb39326e51c92d047c0abbb3b8ff53def81c81df915b00,0101027060710303
dataset/red_spot/20211225_224131.jpg,5,red_spot,256,256,4943,True,,cf58090b729f7e284c8e6b17601bdd02d31c92e2f0eaa436c300cb31ee7fa1d9,010339f8f0300301
dataset/red_spot/20211225_224919.jpg,5,red_spot,256,256,5272,True,,497c111cac0c930f5e99c7ae958e3be765f7f479d9bb75c88e14cdca438cda53,010061e0cc600301
dataset/red_spot/20211225_225131.jpg,5,red_spot,256,256,4699,True,,2740512bfc63fb4899f934d0f0dc77690d76a7f108611e20f1651355e3751261,010121e0cc700301
dataset/red_spot/20211225_225609.jpg,5,red_spot,256,256,5314,True,,ec4c831d7aa72502d4aa2b453e44e1d0c72bdf26980f228bd72fb5dfa6f31055,010371e0c4600301
dataset/red_spot/20211225_225644.jpg,5,red_spot,256,256,4829,True,,f66c1f67d8a316001e907cf25a66be312af8c7a13fd5319117c571d0925c0f97,03010330f0f00303
dataset/red_spot/20211225_225839.jpg,5,red_spot,256,256,5487,True,,d30efcf1e84a44ae5263bde1f578c41eb520e35b4b9f24e9846d792e7e3b3ab3,030771e0c4612303
dataset/red_spot/20211225_225900.jpg,5,red_spot,256,256,4982,True,,aaf8d45b5dd3297794bcb21ea4ce80a3044d3e24c7708cff1f7ea9071a38daf5,030361e0e0700301
dataset/red_spot/20211225_230246.jpg,5,red_spot,256,256,5011,True,,268da1d1c61c796e65f9339fdf363033f6300fe25137424682d294c7058be471,030131f0cc700303
dataset/red_spot/20211225_230301.jpg,5,red_spot,256,256,6049,True,,cd4172003382f5e2f36cf3369c2a5582d4cca8f7fbe2d884d22e2d5562a54e30,010e3c70e8d18381
dataset/red_spot/20211225_231033.jpg,5,red_spot,256,256,5400,True,,ec14e5facb35cbcc4bcc9ce4890e56fd475a505bcee77721dde04fceebcd9190,010371e0c0610301
dataset/red_spot/20211225_231110.jpg,5,red_spot,256,256,6607,True,,992607809c2ba44955ef4d679677a482a5caaf8fc5f8a2db1b30e9c6ef21407a,0123f08cc0e00303
dataset/red_spot/20211225_231159.jpg,5,red_spot,256,256,5461,True,,0f99efef0fd62e57a7466f33814fc6d4044d296c2bceb5a23d12c71b058d41c9,010061e0e0700703
dataset/red_spot/20211225_231309.jpg,5,red_spot,256,256,5301,True,,aab5b288c81ce3b690e8fd3c2f03ed9f621d730dee044436a89e7ed6d838d3a3,0107e1f0c0610703
dataset/red_spot/20211225_231405.jpg,5,red_spot,256,256,5312,True,,a95482dc1ef8238594748daaa29820a56594d7893121a599b8ed945d8be422cd,010171e0c0f00303
dataset/red_spot/20211225_231422.jpg,5,red_spot,256,256,5276,True,,8fc65ba9dbbc30655ab588e0596101e648686322f23f946281dddd599ce2af53,010021e0c0f00303
dataset/red_spot/20211225_231718.jpg,5,red_spot,256,256,5279,True,,e5adcacbe17b0966f059f6923b0881c8a3d3154a9609464a462ae5f78b45e06f,030761c0c4e10303
dataset/red_spot/20211225_232218.jpg,5,red_spot,256,256,4580,True,,f098b01f8051fcfced4464a1a4a8d3528b35e91d27d497ac0f0fc9376053fdb4,0101033170700303
dataset/red_spot/20211225_232331.jpg,5,red_spot,256,256,4675,True,,945a42146204a738c9236242388c10cb6363922bf6fc03afea0e9f77f6ff3ccf,010102e1c8680300
dataset/red_spot/20211225_232544.jpg,5,red_spot,256,256,4956,True,,59a2a21c4db2cfa931383d1a5aac997316ae0fe09308980930554d860a4ce2f4,010123f0f0710301
dataset/red_spot/20211227_155535.jpg,5,red_spot,256,256,5598,True,,043a18a1ed4934145c862d2e87de21bb93bb255f205012e3f3d8beb8ea9edee9,9c71f0e8d8e0e6c6
dataset/red_spot/20211227_155737.jpg,5,red_spot,256,256,4947,True,,66e5add77b2d5b609ac560e853d217bab344bc24098686f15d82ba03c5b2ea73,7cfef8f8f8e08000
dataset/red_spot/20211227_155845.jpg,5,red_spot,256,256,5131,True,,8df1c2a8585f211faf019cde1c1181be6b0d0cde3d8a0117e604e73f1609fb63,0e3bf8fcf8f0e0e0
dataset/red_spot/20211227_160007.jpg,5,red_spot,256,256,4756,True,,e819e23bde8be8ef9672bc142e37233992e2f6a708e0932a60490a5a10139f56,0006f0f0e0600000
dataset/red_spot/20211227_160030.jpg,5,red_spot,256,256,4658,True,,a8faeb2c2a7d8fecf5af4aba6536340539d45184fb7be76bd3df0a98a80a4ea8,e0e6b9f0c4f03200
dataset/red_spot/20211227_160126.jpg,5,red_spot,256,256,4806,True,,a4b0cf091d99dbe0c1af030a3aaed11ce9b622e7154f3a2e5153be5b0cbaf552,c00470f0e0f00e08
dataset/red_spot/20211227_160207.jpg,5,red_spot,256,256,6397,True,,6de1815f08e341b2522144e21b48020154c8a45b7addcaaec78bc75d62252a60,0039f0c282e0f11e
dataset/red_spot/20211227_160335.jpg,5,red_spot,256,256,4851,True,,f2d5d7a9a77fc2da1e8946514a5654a53deaae7bdd7dd68e989b6d0ce80c6563,42c619f8d0f03000
dataset/red_spot/20211227_160644.jpg,5,red_spot,256,256,5182,True,,ca6f9ce6ce169347bb7d2ff4e33afa8f795005d7baafc374343b3172bd26115f,8d833cf8c4f0b8c7
dataset/red_spot/20211227_161137.jpg,5,red_spot,256,256,5403,True,,ee57a60d579b3f28a0f37b08dea2465b7becb66daa82a9ba0c19c1f521b5ca10,7bcf78bce4f0b9ff
dataset/red_spot/20211227_161236.jpg,5,red_spot,256,256,4946,True,,94dcbdffda95deb55c549bf65dbb86fdaa68173af9fc18b91f236399dfacb2fc,fe67e1c8ccf8f8ff
dataset/red_spot/20211227_161258.jpg,5,red_spot,256,256,5401,True,,4b80d0571f05747e9db209e6d2dd2ef840d2e82904259119b80827ebea29a0b1,7d9e73f0ded87dff
dataset/red_spot/20211227_161433.jpg,5,red_spot,256,256,6168,True,,21444a43f8b6ec5e0ff33fab3ceeea1152b12ba6fd04758a3a0194c990ca9f83,400613f0e8f0718f
dataset/red_spot/20211227_161557.jpg,5,red_spot,256,256,4663,True,,3e2779b7eb1ebe81d429bf48dd4c4753a6aaa3cdf5b8aa32d0bff42fdb9056c8,558f39f8e8f8fdff
dataset/red_spot/20211227_161839.jpg,5,red_spot,256,256,4932,True,,c59c8c2ec3f067c7fb95a9d25ebdd9c6fca3c665b82d44f473b1001dee8c2c50,7fcf39f0ccf8f1ff
dataset/red_spot/20211227_161943.jpg,5,red_spot,256,256,4901,True,,a30a4dd0fe104c35923354e4b8096fe29f4309a28ca1d43d20505dbb4c6139da,363ff8c6ec71dfff
dataset/red_spot/20211227_161950.jpg,5,red_spot,256,256,4758,True,,43f5992f715014571c81caa83d21e9de0761ca99e4a8c592bf04fcad1e950263,fe8f70f0c8f0f3ff
dataset/red_spot/20211227_162032.jpg,5,red_spot,256,256,5051,True,,245206020fb074f31bd3b09cecc9608ff7a109013644bf13311c1d4b3a6bb961,fadf73f0e4f8f8fe
dataset/red_spot/20211227_162056.jpg,5,red_spot,256,256,5625,True,,26b1fec529b5c14651e767b464743138edb10ab31010210db3e9dd66cfb3cfdb,f49f78e6ccf073ff
dataset/red_spot/20211227_162141.jpg,5,red_spot,256,256,5635,True,,f393cab5eb86e69de1e1fc857e1927b297cd56eecd137e6b6c5070b09ba8d3ef,ce33f8dcfcf0f3fe
dataset/red_spot/20211227_162257.jpg,5,red_spot,256,256,5130,True,,2802300fbfc1b82ba4cce522aadfecd1b8fd482ef92219f0fe26b92f73b389de,f33bf8cce8f1ffff
dataset/red_spot/20211227_162340.jpg,5,red_spot,256,256,5009,True,,05f7283e768df6975175d218b06010319bd3b4cd17349929e5bfc67d0e00b25a,3c7c31f0ccf0f0fd
dataset/red_spot/20211227_162404.jpg,5,red_spot,256,256,4971,True,,3bef4a576d4f783f48cb79ab625dfb5c5d562f2eddcb9498c60c29d2034e3735,f678f8f0d83bffff
dataset/red_spot/20211227_162426.jpg,5,red_spot,256,256,5482,True,,bd11785fbcea402824b0f9bbc3834a3c8a7c812ccf71bbc6d418755d6bc0437f,fc3ff0e0e8e1bffd
dataset/red_spot/20211227_162531.jpg,5,red_spot,256,256,5617,True,,5e4bcc67f5ed013bd262238247d690bd6a78dba799313a95179457547d0b359f,fca19e7ef2f0c07f
dataset/red_spot/20211227_162609.jpg,5,red_spot,256,256,5205,True,,9ed5ffa8c044b83b56516dcb4aeed2c766090b2490e14810e5cb6d407a0eb780,fd73f0f488f172ff
dataset/red_spot/20211227_165233.jpg,5,red_spot,256,256,4690,True,,1232fc8acd9ee21f71ca12988247a9f90312fe4ad645b4aa37be3b1d4774d331,0f0731f0cef8711f
dataset/red_spot/20211228_114659.jpg,5,red_spot,256,256,5004,True,,27f1fb55b821905cc202ddf7f121b81a0fb111d8ffcfae9d72ec1d49f6bc3a4f,fd72f0f4fcf8ffff
dataset/red_spot/20211228_114741.jpg,5,red_spot,256,256,4914,True,,903927dba68ebee4233e0f521c762cd61d3a0634b01f722153b1989a22c478c7,f182f0f8f8f0fefe
dataset/red_spot/20211228_120104.jpg,5,red_spot,256,256,4411,True,,cdd5a436775001e7a7072ede692dd72b69ea6f904f8cf255794bc2e088681f8d,9f73f0c0f3bfffff
dataset/red_spot/20211228_120810.jpg,5,red_spot,256,256,5108,True,,5398184eea2a54487efff518bfb2dd61265c34eccf9cb22f757f2737cf39d1d7,fff3f0f4f0f3fef8
dataset/red_spot/20211228_122703.jpg,5,red_spot,256,256,4825,True,,b9d8822af6292a11b1c0705dc32d876af5705d586d91a26ef743f4cbed066aab,d20ff0f0f071dfff
dataset/red_spot/20211228_122715.jpg,5,red_spot,256,256,5651,True,,640bdaee6fcdda3eb8558667eeb70fedbe178655b89e75cd7d74140164b6798a,8ff1e0e2f8f0f3ff
dataset/red_spot/20211228_122740.jpg,5,red_spot,256,256,4983,True,,175dc2587594ac9cadf9d94517da9205da487baf04ffa8f18c4d12ff940a29db,5f8f39f0fcf0ffff
dataset/red_spot/20211228_123014.jpg,5,red_spot,256,256,5278,True,,6f4c7a6b1696e7719e0df114ab93575463950de37fb8597cecbeb5448546d17f,0f71f0ece073ffff
dataset/red_spot/20211228_123027.jpg,5,red_spot,256,256,5737,True,,326c96f5e66d49a056bae665e9656946dc2f99037c1e0905820f0612cc3a5fe9,274f78e0c8f8f1bf
dataset/red_spot/20211228_123550.jpg,5,red_spot,256,256,5174,True,,cf2d137f9ef62e39e711dd5f076a0562e00d1b9d8eed261530a5ae1a82e0226b,1f73e09cf873ffff
dataset/red_spot/20211228_124128.jpg,5,red_spot,256,256,5222,True,,b22482b0a520abc08000789adc6a2a9d4a7ddda4c22b5a0738c61e0e8258f1ed,bfaf39f8e6f8f8ff
dataset/red_spot/20211228_124150.jpg,5,red_spot,256,256,5264,True,,f9f9298558aa11a857ac5f813aca41f487c03591fe1937b61ff24abf28e4cd3b,7f1f71f8cef8f8fe
dataset/red_spot/20211228_124157.jpg,5,red_spot,256,256,4828,True,,88a56b5bb663f4a7d8ec6d50b2cc100b5f614c297e0371b3047d7bb37fdae62a,7fff79f8fcf8fffe
dataset/red_spot/20211228_125456.jpg,5,red_spot,256,256,4806,True,,81360f03c8a91b3deb749c951560fd740192cf1b5c06747748cf429566980d2d,3f4f58fcf0f19fff
dataset/red_spot/20211228_125515.jpg,5,red_spot,256,256,4934,True,,18cc2f13bafbae6f2544bb78d7b96df1047146495fa4602595ceb65b37723201,1f79f0fcfcf8f9ff
dataset/red_spot/20211228_125655.jpg,5,red_spot,256,256,5270,True,,ab3298e4c4e32d490aa9b34fa1ebe333264d3cd175abbc3e817ab4abec987dd4,3f1978f6fef8fbff
dataset/red_spot/20211228_153147.jpg,5,red_spot,256,256,5889,True,,a55093202e3aa651f01e9d17198f6cf3766c42d1a34a9f891bc1971a54638c7f,770fe1d8fcf8e078
dataset/red_spot/20220101_104105.jpg,5,red_spot,256,256,5465,True,,744a86efdfdf1fac319f065934493ae4b2d1c25481fd41347c92c634663f086d,e460f2f0f0f07232
dataset/red_spot/20220101_121413.jpg,5,red_spot,256,256,5554,True,,76b78edf74f679a808071d17699a84ccef438e46ac053d2af9f00e5386272e96,37f371696979f1f3
dataset/red_spot/20220101_121657.jpg,5,red_spot,256,256,5488,True,,132189ae8bb7a4c6ba1f157cd518918dec72f8a497106d0efb0a820686f237db,bfbf3ff0e0fcf8ff
dataset/red_spot/image_0_1.jpg,5,red_spot,256,256,5299,True,,d35f202076adb074e50899ff40c70074638ef06a9ec2e1229f5a0795606898a6,0082c1c8643c0c03
dataset/red_spot/image_0_1069.jpg,5,red_spot,256,256,5270,True,,c1e84e6681d181a0799601e1a104d6bb81c13268e750fe91a9eb6ff188fe9301,0000c1e1793c0c7e
dataset/red_spot/image_0_1080.jpg,5,red_spot,256,256,5998,True,,8f4fe462c5d85c19c60aa2dbc8e248afcb66df5d88f300e5dd2619f909624843,80e0f0e0e0703800
dataset/red_spot/image_0_1084.jpg,5,red_spot,256,256,5193,True,,f70bbc2060e68e4d3d2a6aaa5cef46fc58dbf6bcc6a97902a7d1df52c3afc548,000038f8f0e31f3f
