image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/helopeltis/image_0_3014.jpg,4,helopeltis,256,256,5815,True,,f19af4a12161b9b183e4648b53c947f3f7a8eb1a1531cf8d8f02c7a2e0dafcf9,0004c1e0ec783000
dataset/helopeltis/image_0_3017.jpg,4,helopeltis,256,256,6378,True,,7b63778cd56651e62c0146b959f5ee707e3b6c78de0fc2db64213fb93f953e2a,9969e8d09090e0ff
dataset/helopeltis/image_0_3037.jpg,4,helopeltis,256,256,6635,True,,2fae78a38504dd79cb8267dac17eb2894933f5b7d5a49f64afa3088a8b96add8,00808028e4e87c1c
dataset/helopeltis/image_0_3063.jpg,4,helopeltis,256,256,4532,True,,92d976219d1ed1a00f12718c184803c3cb5dfe140d8b35b3a2c375950d11b84e,0005193973e7cefe
dataset/helopeltis/image_0_3106.jpg,4,helopeltis,256,256,3324,True,,9fb96db2ffc3308c48e60b6784895a76bac993aacc2cce7bbd7a082f62b044eb,0000606030380422
dataset/helopeltis/image_0_312.jpg,4,helopeltis,256,256,5198,True,,7acb570c98c6019c5c5607aba2d6c0e7c985ab8533a5521f8976490c9c923e71,0020f0f078381c07
dataset/helopeltis/image_0_3136.jpg,4,helopeltis,256,256,6330,True,,627e68f0f13da051c612fe6fba587b664d46f0a6f746de754744b806e146f110,be1fe1f08cc8f0b0
dataset/helopeltis/image_0_3155.jpg,4,helopeltis,256,256,4685,True,,6dabed2ade2002039345e7677d3d0805c4ec5766342e246da7cdc431d1b4a6fd,0018f8c0f0000000
dataset/helopeltis/image_0_3171.jpg,4,helopeltis,256,256,5419,True,,b92bb856b3758070f9103c30de7185bdc07dcd8a79c65264b4cd270e6cdf0cb1,0060c08080e00000
dataset/helopeltis/image_0_3216.jpg,4,helopeltis,256,256,5091,True,,e0b8c20baa70a166494544129efc57cf86ee0bb01fcc3bfc9336628e4c3ba750,fef673797938381c
dataset/helopeltis/image_0_3219.jpg,4,helopeltis,256,256,4758,True,,6485d66b64f1654bde4e073b11ae88d98fc82f7b7ea0b493a8eb00dc1911148b,000070f0f0e06f1f
dataset/helopeltis/image_0_3220.jpg,4,helopeltis,256,256,5674,True,,16f7688063b6e49ca0d6f6d324ac6ee50f4ecaa51635b6b459b9a8c3401e9c8f,00c0e0f0f0f0f8b8
dataset/helopeltis/image_0_3232.jpg,4,helopeltis,256,256,5319,True,,dc4c1aca19dc685103dee35a6b7b1e429974a5182e3c1928410d0a367afcb7b5,00100ac0e8e07186
dataset/helopeltis/image_0_3265.jpg,4,helopeltis,256,256,4113,True,,243a40b75c8a95086dbf726a3c51827c4c3635e28994b04c7f5810e8f0363eb2,0000303030381805
dataset/helopeltis/image_0_3269.jpg,4,helopeltis,256,256,5583,True,,cbb562185ee1eba1369005ec10036123f485743a3aef9ec908302deddea20b2e,808118bcf4f8f060
dataset/helopeltis/image_0_3282.jpg,4,helopeltis,256,256,6643,True,,ada0187cda151421bf16d9343d5f9ac06b27aa1507f30b896f369740136d60c6,0001f0e6d2f83c1f
dataset/helopeltis/image_0_3293.jpg,4,helopeltis,256,256,4733,True,,8ca230764bc78de69e33c8752589e2682109cd080be32c8405363bb6c9bc9af6,0000e0f0f0608080
dataset/helopeltis/image_0_3296.jpg,4,helopeltis,256,256,5033,True,,bd54b3261b1d26bf3eeab5c13496e0168f1118e4e10cf7b9b3c7cae19b1674a7,0000207161e8c000
dataset/helopeltis/image_0_3323.jpg,4,helopeltis,256,256,5144,True,,97dc19b448999a3001f0c1723f4944402833c57c653c5c5188f30d9a709763ae,000031f0f8381800
dataset/helopeltis/image_0_3425.jpg,4,helopeltis,256,256,5951,True,,47dbfb6a91f53282fab35d8d076570dc5168cb541d6f388dd508464e9cecb04e,b1f97870b0b0d9f8
dataset/helopeltis/image_0_3462.jpg,4,helopeltis,256,256,5274,True,,741efff8fdaaca17a91e004a0f202a0efc16182161b0b22bff5097369452cf35,0000e0c0ec781860
dataset/helopeltis/image_0_3488.jpg,4,helopeltis,256,256,4982,True,,0dee0a4912e06b44b37ad929c6bf507b4d8f04764c45d49b4531f637db54bb7c,0004e0e0f0700001
dataset/helopeltis/image_0_3491.jpg,4,helopeltis,256,256,5527,True,,86a1a998e65bbc643b841b2caf09fac3ab7b4797a54b0c1ce88bbb0dea339c21,7c3e72f0fcf8fbff
dataset/helopeltis/image_0_351.jpg,4,helopeltis,256,256,5276,True,,db73ca6b94d94b5333895759ed570fd434a2363f8de4afd489a66d935d454bb4,6440e4e0e07c1c3f
dataset/helopeltis/image_0_3561.jpg,4,helopeltis,256,256,7280,True,,5a875f668c3ad7005ecd346054d0a9b8051764659af4bb5f61fef98dafbfc093,000379f8d4d0f007
dataset/helopeltis/image_0_3565.jpg,4,helopeltis,256,256,4411,True,,488f9fda612b50a14280841163888451a2c26ffdef1671c1bf7f777bc7107623,fff3f1f1f1f3f2fe
dataset/helopeltis/image_0_3566.jpg,4,helopeltis,256,256,4098,True,,9a801bcf5c7745cff695114f65c9a012cedf420013c39a1f93b3a72a8a0b68d1,04c00c30f0c00800
dataset/helopeltis/image_0_3594.jpg,4,helopeltis,256,256,6348,True,,c5d764028435789d1761d029ef89208113b896414701b0702214367b2422e96b,0000c0c1e0701c04
dataset/helopeltis/image_0_365.jpg,4,helopeltis,256,256,5580,True,,12108ef632333f5c78837452ba0f0c5b1c7ff8ad9e6852876a28eb7607a54ec2,f8fcf83071636100
dataset/helopeltis/image_0_3659.jpg,4,helopeltis,256,256,5081,True,,ddfcb70d9f0c9df9487be5ba138dc49382dcbe4bbff9ddf686b28058bae6db5f,000030317838180c
dataset/helopeltis/image_0_3662.jpg,4,helopeltis,256,256,4596,True,,651e344c103384d3c36eefa308dd19b73d14f5cd3fd23876c5a586af70a55c51,000038f8c0c20000
dataset/helopeltis/image_0_3682.jpg,4,helopeltis,256,256,5185,True,,c5988d85d302974d0c60710079ee259bbeee5a1de1d7e4a43554ce6e11534829,0000e0c0b0c08000
dataset/helopeltis/image_0_3684.jpg,4,helopeltis,256,256,6941,True,,a7869964c0203f3005f86a11c0aab65a867e9058f2e9de67040de66b0882b762,020e7cf4d0d0f0e0
dataset/helopeltis/image_0_3743.jpg,4,helopeltis,256,256,5692,True,,f00a401b64bfc74be751ab2dca99a3a97d21f1f967043adaa025ccb3543c4ff4,000040c0e4c84820
dataset/helopeltis/image_0_3883.jpg,4,helopeltis,256,256,6132,True,,86991070536e04ab70dc698a53d1baf119d4eb203b8a9d73a765868f9c07e6b8,01187c70d8d8e0e0
dataset/helopeltis/image_0_3943.jpg,4,helopeltis,256,256,5302,True,,c8264980df3a9f3bad1a827aae11e6092bb5b39d8967bf2c53aec56127908b66,000c3870e0c0c0c0
dataset/helopeltis/image_0_3948.jpg,4,helopeltis,256,256,5836,True,,550c179f6ebb06be1e486e65796a179f9d522326ba298448ae4c4a10433938a0,fffffff8f8fcf4f8
dataset/helopeltis/image_0_400.jpg,4,helopeltis,256,256,3984,True,,a4321bcb3eab2833ff0a50f72bca5723d11b384b18cacf968cc1f7785a2eef68,0000c0c0e0783800
dataset/helopeltis/image_0_4043.jpg,4,helopeltis,256,256,5459,True,,6e7f6cc83943edca667aad9d87fade6ae4b5d76f816ed60d8e34eda455c3db41,003070ece4980000
dataset/helopeltis/image_0_4091.jpg,4,helopeltis,256,256,5092,True,,da609b844960e618f424a5e7985984f75898e6575cc458606456b2902fbec672,febf77e1d1e36f6f
dataset/helopeltis/image_0_4109.jpg,4,helopeltis,256,256,4641,True,,06223087e7065d8e9454e396249807d1a15c0bbe63784a0edae993939383b256,400000f0e0e08000
dataset/helopeltis/image_0_4116.jpg,4,helopeltis,256,256,6224,True,,e02401b2e36222f3d4f380460c84cb61f2b17672e8e377dab290504572326875,000070e0e0e0b000
dataset/helopeltis/image_0_4152.jpg,4,helopeltis,256,256,5318,True,,18852fe9fcc6b0787e66098242db6efc8a0d18eabb26597dd4c55fe2780ef1f3,0002387860e8e0c0
dataset/helopeltis/image_0_4166.jpg,4,helopeltis,256,256,5817,True,,88b97d87272cb5d8b5c5f28f1f7420fc4a50db03bd99cb12faed9e3704119001,00003074e4d0f173
dataset/helopeltis/image_0_4170.jpg,4,helopeltis,256,256,4792,True,,cede6ae646f602ffc94662ac39fa250b64669e6c85ea165e5f6c78cb04fc27af,e0c9c0e2e1f9310f
dataset/helopeltis/image_0_419.jpg,4,helopeltis,256,256,4887,True,,37af6753527343fb4e504ba2c7998e2c50def0e25266579027375fe396bade08,0000c080d0f00000
dataset/helopeltis/image_0_4218.jpg,4,helopeltis,256,256,5457,True,,dab48ec0499210260a51c3348efd24e76a993ae76e2d46953c03904a65e31d1e,010e3c78f0c08080
dataset/helopeltis/image_0_4244.jpg,4,helopeltis,256,256,5283,True,,7716b4765773fe2567ca263ef1c267195a6a10166543cc98236b0cd909e095aa,0000c0cce0e23a00
dataset/helopeltis/image_0_4286.jpg,4,helopeltis,256,256,4597,True,,d83974c2911e1dc7a2c2718ceb226c080b8969f2eb1d7a815012ff1b9f58ca18,f46f33f0cce0e75f
dataset/helopeltis/image_0_477.jpg,4,helopeltis,256,256,6123,True,,94bfa9c606700c63f427fab68eb8c271d89d432c052c4343b47bac165eca8a88,000031f8fcf87100
dataset/helopeltis/image_0_486.jpg,4,helopeltis,256,256,4980,True,,578d895d606bdbec54fdcd50cdcb8bb1d4a086ec1a151d630efb434bc973d33a,00061270f0c0c200
dataset/helopeltis/image_0_501.jpg,4,helopeltis,256,256,5250,True,,7cde7c1d17672f50746f3499dceb57b0e4e825f5ac1cf056d8c199f88eab07e3,c0c0b8fcc8c10601
dataset/helopeltis/image_0_535.jpg,4,helopeltis,256,256,5673,True,,95304b2d80bca9916a4e957ccae4a750eb6e2101f37cc73715c823bc052b23da,000471d0f0f07000
dataset/helopeltis/image_0_589.jpg,4,helopeltis,256,256,5421,True,,e72aa7eb1f3a9b5cea879bc38d5bc03ba16b0f337141ccf230974d37abef9c08,04873078d8e1e23e
dataset/helopeltis/image_0_6.jpg,4,helopeltis,256,256,5930,True,,886aae2a6d24c4c13ef862c666f380783b5591b37e1376ae11ea48181398c2c5,fffffcf8f8f0e3ff
dataset/helopeltis/image_0_601.jpg,4,helopeltis,256,256,4706,True,,332aaf1ffa892e2d6653bace2a513577960f1a178f46bdb0db235ce061a0c500,01041cb870606000
dataset/helopeltis/image_0_609.jpg,4,helopeltis,256,256,5681,True,,e3c3d66264c6ba0b752faa81903fb3c25a3858dde1be117722048b396ce23a2a,50c13e78e0e0c08e
dataset/helopeltis/image_0_641.jpg,4,helopeltis,256,256,5870,True,,5773e7a414e38dc85cbfdeb30d755225dd108fdc7e7591b24a12c2ea8a05065a,6164f2f1e9697971
dataset/helopeltis/image_0_644.jpg,4,helopeltis,256,256,5609,True,,ee1b662a7d2bb7d5c4afbac4a6e76e4f5727f1e95ae0e74cc1ba85541025b17a,40c49cfcfcf0f284
dataset/helopeltis/image_0_653.jpg,4,helopeltis,256,256,4193,True,,75117e5da00105f711fd352ad014cff523229bd023d25ce81b6e21a1d1e74458,fffff7f1f9fefeff
dataset/helopeltis/image_0_660.jpg,4,helopeltis,256,256,3732,True,,e17a816b910c01691285f4825ea0d10e183c88ffd10ae8cd55c9f38c984f5b4b,0080e0f030000000
dataset/helopeltis/image_0_673.jpg,4,helopeltis,256,256,5467,True,,3dae360a08a6737da901ab0000cb07ddf65f7160d6811d43f7fcfccc70943661,0000f0f0f0f83410
dataset/helopeltis/image_0_676.jpg,4,helopeltis,256,256,4599,True,,5a27e109a50536ec8cb9fb99b6d389abcdf8f621eb2ccba2a4b2b19b399321dd,0b0333303c1c0601
dataset/helopeltis/image_0_695.jpg,4,helopeltis,256,256,4776,True,,d3c6ebcd2707d5ef43c2c7a1624c5ac4a025814416cd4fc99594c3db70bc2b08,000008f8f0e06000
dataset/helopeltis/image_0_704.jpg,4,helopeltis,256,256,4867,True,,7fabf69d996c408bf096324a288705202f4035532cfc1282bfc7ef1fdce6626a,0000e0d0f8380800
dataset/helopeltis/image_0_736.jpg,4,helopeltis,256,256,5989,True,,df214c478cf7fdfa06e7c836cd0500d618b5e7938afaf8877fdb12cf3640f506,0008c2c1d0f03818
dataset/helopeltis/image_0_741.jpg,4,helopeltis,256,256,6287,True,,b8e52be84c685e6471a2d411cc0f50982c9c1f65c8bc74f2deb202c79872665b,00c0c0f8fc7c3800
dataset/helopeltis/image_0_764.jpg,4,helopeltis,256,256,4975,True,,7470bfbaa8467af9cde030c13533682b7ec1ebbb2bddcbe24f6d1cc1e0755cea,4100c0e0f0f8f8f8
dataset/helopeltis/image_0_812.jpg,4,helopeltis,256,256,5759,True,,01c14b5d0c660e1e49f8c611153d2ba95a8c3b3a15b181e237fd3a0e26abb657,4004d0c0ecf83c03
dataset/helopeltis/image_0_837.jpg,4,helopeltis,256,256,3486,True,,8d6e606c8937492305c7d52c6cf9ae8e28bfbfc28b52d496b63fda49cb2647a4,0000003870600000
dataset/helopeltis/image_0_849.jpg,4,helopeltis,256,256,5253,True,,1263094aaccacdd740ae27135cd7834fd6a83e43ec065cb03ef68fd081735ccb,071b3870e0c1c63c
dataset/helopeltis/image_0_857.jpg,4,helopeltis,256,256,4421,True,,377f235068fadcbefd3f54caa085b6dc90f0e0e6a905535b7215d1cf623f7da7,020064e0f0f8f8ec
dataset/helopeltis/image_0_874.jpg,4,helopeltis,256,256,5065,True,,f24937546244d1ded6a1d40e57486c38e1fc458e92977c78e6d6487a92b52871,0f0798f871e0c43b
dataset/helopeltis/image_0_896.jpg,4,helopeltis,256,256,5415,True,,6c4671272188ee22291f158c511d4f6c627ee0e16a5035a81d78775efea19798,000000f0b0e06200
dataset/helopeltis/image_0_906.jpg,4,helopeltis,256,256,5642,True,,6311b0bf5e96e9ace098b8de832a105bbc2949ff556260444c453b1b0625ccb4,000004c2e0f81c03
dataset/helopeltis/image_0_927.jpg,4,helopeltis,256,256,4084,True,,0ed1a70155e7f999ca296062650f893413f898a034cd71349085c55b8cc5f17c,000000f0e0e00000
dataset/helopeltis/image_0_932.jpg,4,helopeltis,256,256,5618,True,,104750e9b1a0a0f697c5381cb9f1bb1cb862d5cf374e5549244e3b35aa3d6b6a,0003e1f0f8feeefc
dataset/helopeltis/image_0_955.jpg,4,helopeltis,256,256,5454,True,,9d6f9159ce8c1c403a3715cd1bb5fa9834891584ccbbe4c7048710952da83fa3,00c0c2c1e074f8d8
dataset/helopeltis/image_0_981.jpg,4,helopeltis,256,256,3675,True,,acc381beb7a144252588b2485838972c65ec3df7cc452bcad5e01e19118e7f38,00021979f9700000
dataset/helopeltis/image_0_999.jpg,4,helopeltis,256,256,5610,True,,fb4270e198d81d272609f939236b06cbfb4b223709b72ceec304f78306d007b7,003070e0c4c08000
dataset/red_spot/20211225_223318.jpg,5,red_spot,256,256,4436,True,,8627b46deae2a8fd2bef08a8f7a0531c6835b39b0703ebc3cc387324bc4b9410,0303037078310303
dataset/red_spot/20211225_223638.jpg,5,red_spot,256,256,4439,True,,b28356f80dc253bc05f40393aee39db4ee4292d9a677f1f99c221393ca2d9c40,0101317070310101
dataset/red_spot/20211225_223937.jpg,5,red_spot,256,256,5008,True,,9ed09b3ebe421f2150fa18ba103f718f83617bb866899a5b2c5287e9df38c968,030121f0cc710303
dataset/red_spot/20211225_224219.jpg,5,red_spot,256,256,5181,True,,0b3d90f3ed227bf6e5072731cffb3655957c740f5ac35a238e85c5c21d40ddf7,030131f0c0710301
dataset/red_spot/20211225_224236.jpg,5,red_spot,256,256,4525,True,,22b887062ea2a7eb2afb4f25bcb5dbbf9629e2302d20d9f8699c7ecc36cae3c1,0301137070310703
dataset/red_spot/20211225_224316.jpg,5,red_spot,256,256,5125,True,,4cb69040f2bdfc0a20d631f99a322e39fa3fe4deabd9ab1ccb515507dca9ced1,030731f0e8710703
dataset/red_spot/20211225_224354.jpg,5,red_spot,256,256,4352,True,,ad33614136b1c6ad3ff3adff699065f5d1da7c21e5b8c234f192fd84f8185c99,0100026060330501
dataset/red_spot/20211225_224727.jpg,5,red_spot,256,256,4617,True,,dba8ae36308fcb94c096a11c603a29d98238bf3616342fedbb7032014b8867d7,010103e0e0310301
dataset/red_spot/20211225_224822.jpg,5,red_spot,256,256,4961,True,,a9bae9c3aeb2aafd0041d871ee532e057edca1a40c680afcc4cfe8fc96227a14,03033170e0310301
dataset/red_spot/20211225_225308.jpg,5,red_spot,256,256,4939,True,,28db13ebf8b7cf9d6d353557eed45947494292d1d2cd15916259b803ce608d40,030131e0f0710303
dataset/red_spot/20211225_225415.jpg,5,red_spot,256,256,5203,True,,8a3721d175638fee7105fa7b12e44835e80194be2c4ec8a8238e77691c297a8e,030321e0e0700303
dataset/red_spot/20211225_230116.jpg,5,red_spot,256,256,4384,True,,60fcae24e7a4d7de6dc28ca7578f07eaae79c900c9c0b00578404e82ae9a33cd,1f1f63e0cce12f1f
dataset/red_spot/20211225_230925.jpg,5,red_spot,256,256,5509,True,,1d6a412ce38b0416e80f399192f30fbb7b5bc5c87422b8ef9347f98443456b17,030731e0c6e03107
dataset/red_spot/20211225_231015.jpg,5,red_spot,256,256,5912,True,,84c952d82ff3a679dd9125383965e45dd06dc135ebd71c371952c3fe132fa0dd,030771c8d0610703
dataset/red_spot/20211225_231053.jpg,5,red_spot,256,256,4925,True,,1acdd89c9885c98a1d26f87eac29e6b8d03682f4da1d1d38d012a9fd4b4fbed7,010131f0e0710701
dataset/red_spot/20211225_231251.jpg,5,red_spot,256,256,5407,True,,0eb281824628a424c7dad66d5502a47f97f68ef509cd7c5a1131d0c1d955bf22,010171c8d0f10703
dataset/red_spot/20211225_231325.jpg,5,red_spot,256,256,5443,True,,ebc27ea63ad926c3d3f92112c5fdd6237b7e8bca852224dbecca87a339e3459e,0103c18888c10703
dataset/red_spot/20211225_231437.jpg,5,red_spot,256,256,4821,True,,01a16aca20c6615acd486a0bbb18d9557a652680d7c46c40cfd9b5e00c8a146b,010131e0e0390703
dataset/red_spot/20211225_231844.jpg,5,red_spot,256,256,6531,True,,4e28558937100ee21aba6332503ca1c48c6b9012dcbd8e5bbcd1b8e585e85168,010370d8cc680301
dataset/red_spot/20211225_231934.jpg,5,red_spot,256,256,5203,True,,fcb82f636c32e990b8f5591a019c3eb926acc137c7ba5d58e84fbd6c7d452663,010170f0e0210101
dataset/red_spot/20211225_232159.jpg,5,red_spot,256,256,5224,True,,efed1f6bc6fbf63adb913439b51a8a7366c26b33de0516e385305e04233b9c8b,030319d0e4780303
dataset/red_spot/20211227_155554.jpg,5,red_spot,256,256,5063,True,,8411915bf77148135307a235374b5f0fc7d5f57d7798bbc0316692a5440f7401,0e1e78f0c4e0b080
dataset/red_spot/20211227_155746.jpg,5,red_spot,256,256,4840,True,,05ebc98ce1e8c4c4a1a0d4ef9eed12569c36be0dfd98ee154ec8b4e653fc373e,f0e8f0f8c8c0c080
dataset/red_spot/20211227_155934.jpg,5,red_spot,256,256,5169,True,,a5fdad9be38cc6f77c99396941fc6e41a05d783ebc8bad65625be24ba0e3eab0,800060f88cf06000
dataset/red_spot/20211227_160001.jpg,5,red_spot,256,256,4911,True,,9d54ce55dd08409f3ce5ee331515476c6f675b48663dcb720a25f90a0564ac99,0000f8c4c8e00000
dataset/red_spot/20211227_160137.jpg,5,red_spot,256,256,5605,True,,12dbb63d3d1e5cf5ab7cd7cd362fa293976898e9e4d5bd5b8bf11f81b0d571fa,c8b2f0e8d8e06318
dataset/red_spot/20211227_160158.jpg,5,red_spot,256,256,5538,True,,86a3b01b0c2f7419f8f7ed0d805c7ad3fe292b7bbf7dc90ac228acd7cb350003,8e71e0e4f0710714
dataset/red_spot/20211227_160326.jpg,5,red_spot,256,256,4594,True,,d361498ddd74e95e53635895341e7d5d6cb0bc1b7113ce24e7b6ae2da0b01037,c08031f0d0e01c1c
dataset/red_spot/20211227_160437.jpg,5,red_spot,256,256,4721,True,,9f98627c2e3884a40db1bbc1f7ba5452d8aba3849ca9fa8229adb27626a57a0f,5edc79f0f0f070e0
dataset/red_spot/20211227_160451.jpg,5,red_spot,256,256,5258,True,,db57189befb4bb809d673284061ca5488a218ded1fa1814039a64793a369c859,471ff8ecccf0f3c4
dataset/red_spot/20211227_160556.jpg,5,red_spot,256,256,5553,True,,e8a199aa4c998cb9ebd8b7bd8243ac6afddb9f656f69f9a27d209c7e82dea7fe,000ef1c094f0f9fd
dataset/red_spot/20211227_160614.jpg,5,red_spot,256,256,4695,True,,6c9b8678d7f13267c2af585ba5aade1c0a9753a32aee3ddaf5770bb903bfe87a,3c3bf8f886c6c080
dataset/red_spot/20211227_160638.jpg,5,red_spot,256,256,4667,True,,344e95024124ff711b06a92ae464f3f5de1e85672e0ec80610e60f1b48a5a39e,060e71f0cce0e6e0
dataset/red_spot/20211227_160720.jpg,5,red_spot,256,256,4838,True,,6f1ca1541013f9234f31db489992d687946bcfa39861afd46e1a832eca17c674,040e78f8c8f0f0f0
dataset/red_spot/20211227_161112.jpg,5,red_spot,256,256,4926,True,,961b5a288f9bc28f00c41dab07b2fc4390bc35daa3796b39e6f83528387b4c28,fe9f78fcdcf0f0ff
dataset/red_spot/20211227_161157.jpg,5,red_spot,256,256,4999,True,,196cba78b98bdeafaa54732f34019592cc36b97e2be13e92185cd535f28eb47f,1f39f0c6fc788ffd
dataset/red_spot/20211227_161401.jpg,5,red_spot,256,256,5084,True,,beac0fc09e1b84d9bdd7f81c8415f2e36a84e8e26a8cac97ec1d16be96dc2944,f88eb178f4f4f8fe
dataset/red_spot/20211227_161420.jpg,5,red_spot,256,256,4520,True,,5711e088b548106cef25498b83190493b02a12598d3a2428ecf5cef8a7ca1a1f,e8ce33f0e0e0f2ff
dataset/red_spot/20211227_161533.jpg,5,red_spot,256,256,3112,True,,e07d97b275526ab4d1b53f9ec0d0906dc38536e3a51f6e53c815bcddd42035ad,d0948f7363a6deff
dataset/red_spot/20211227_161741.jpg,5,red_spot,256,256,4772,True,,5ba5a4a2b37a2644a3d2d88c325334935fc86ef7bfc06389a8f0d68a66604763,788f31f8c0f073fe
dataset/red_spot/20211227_161808.jpg,5,red_spot,256,256,4492,True,,c176e15532e168bb4897298e0eaac64ba22e3f7812c01be09d7719a5d1a7aa64,569b78ecccf0f0fb
dataset/red_spot/20211227_161817.jpg,5,red_spot,256,256,5519,True,,f629032c71ede2372f2e1cfa1f4a85696433a3cd50252ee81c46a4949e6f5dab,5b27f0f0c8e0f7fd
dataset/red_spot/20211227_162042.jpg,5,red_spot,256,256,5093,True,,0cd3634ff65b02fa69011efd59845dcb25c7bb3bbb9a742d207f30a2b374550e,fcf7b9f8cee4f8fe
dataset/red_spot/20211227_162201.jpg,5,red_spot,256,256,5453,True,,81c1a8ab759ed28d05717b1bbeb898967b094feb1446c62f98feb6d4ebd3902c,708671e4cef070df
dataset/red_spot/20211227_162208.jpg,5,red_spot,256,256,5170,True,,49723d5d33cac609ae69f4e066071d9396294f512495c08e10bb9c224fc8131c,fa9e70e8c0f1f3ff
dataset/red_spot/20211227_162304.jpg,5,red_spot,256,256,5454,True,,e974cbc83548466bac5aec2de3e2040fee2a34ee202968122c560cc3806618ad,f0c638f8f0e0e3ef
dataset/red_spot/20211227_162540.jpg,5,red_spot,256,256,4900,True,,bf7b095acb0e77f8f911640ad9b0402453610716ed34fb16abb08247af9efd64,f8ce31f8fef0f0f9
dataset/red_spot/20211227_162639.jpg,5,red_spot,256,256,4597,True,,080a22de2f495262e57724d14d153cbf8f20a94c60a42992eb3d8c272ef23746,e032f0d0f0f22e7c
dataset/red_spot/20211227_163022.jpg,5,red_spot,256,256,4058,True,,4a9ef89d3838adf3d94bcd40dc430af87e81b46362c8dc6633b27feb8d8548d7,f22f6360f8f1b3ff
dataset/red_spot/20211227_163240.jpg,5,red_spot,256,256,5913,True,,37c79cf950f738dea93cc28035678673b10b5500a4a00f410af48e023a87db9e,4c39f8fcd8f0f3ff
dataset/red_spot/20211227_163301.jpg,5,red_spot,256,256,4832,True,,7376cb374ccd560af180aad63463bb28e37b9227b26f3ca5167014b8e3579fdc,7b3ff1c0f0e1ffff
dataset/red_spot/20211227_165009.jpg,5,red_spot,256,256,5098,True,,3f9ac87fef1cc2504063e5467dad56ad717939c301aab108d9f260f8fab57912,071978ecf0f35fff
dataset/red_spot/20211227_165116.jpg,5,red_spot,256,256,5054,True,,bce5aa4e4865ff107fca2842a05df576079f0f83480cab3cccb3c7651acd2340,0f0ff1c8d4f03fff
dataset/red_spot/20211227_165153.jpg,5,red_spot,256,256,4442,True,,4dab3d6e9f78b13fe1af0c4d2334d6cbe1ebce43946f73743ae7d94be5caf760,0f0f71f0c8f03fff
dataset/red_spot/20211228_114553.jpg,5,red_spot,256,256,4955,True,,c7b1b80ee271e13066d1968cd1b44719779b6297c85f24df7445b08dd6dbe1e4,f0c278fcf8f8ffff
dataset/red_spot/20211228_114943.jpg,5,red_spot,256,256,5647,True,,8d2a918ef5471ca993a20b778da68631a4b1637aa34f99d76af6dddba238aeaa,fffff8fcd4fc397f
dataset/red_spot/20211228_115614.jpg,5,red_spot,256,256,4802,True,,852d202468ffa939441cfc3f5f07298ed9e504118e917939ecbc69dc0d0c47bf,ffbff8fcfc789fff
dataset/red_spot/20211228_115707.jpg,5,red_spot,256,256,5851,True,,b379f3299a44e224e16ce260880702d1453cc67dcae13a6cdd5487e2f081694c,ff77f0bcf0e3fce0
dataset/red_spot/20211228_115741.jpg,5,red_spot,256,256,4170,True,,cc00252eafafcab55b18dfd00b58b966ab7c7883a14784bdf1f8a0ac10745037,ffffb9f8f8f8f0e0
dataset/red_spot/20211228_115756.jpg,5,red_spot,256,256,4401,True,,ee70e04fc1cbdd3993d908b57d273855b4066e46c3e508bab7266e55813be7ee,ffdf71f8f8f0f8f0
dataset/red_spot/20211228_123118.jpg,5,red_spot,256,256,4827,True,,e12fe0f314e988a158561ee3d0e4cec98ab8c6a3dee77f942849f9a183e56a30,ff9f70f0f8f9fefe
dataset/red_spot/20211228_123139.jpg,5,red_spot,256,256,4432,True,,f8814bed74233354a559ebdb206670e2cba9c9c2bd3a199a644ada3f0fec7de3,2b8f71f0e071bf7f
dataset/red_spot/20211228_123233.jpg,5,red_spot,256,256,4821,True,,e2f93b60a1c308097cbce1a87e0d05670bc3f54a1e62b93fce5ed10b585c485b,270f63f09cf07bff
dataset/red_spot/20211228_123340.jpg,5,red_spot,256,256,5287,True,,8ba1653c4df6f00702aee1afd5436564aad7a12f721697541ef4c0c2ae7c8737,1771f0fefc78ffff
dataset/red_spot/20211228_123418.jpg,5,red_spot,256,256,5127,True,,37726f72e8cba91cf4c27c78eda789d71624c8b5b458eab3ae5b608cbba26c28,7f1ff1f0a8e0ffff
dataset/red_spot/20211228_123823.jpg,5,red_spot,256,256,4995,True,,809b674988edef7070df02b0dfb164531a0bdabb068cbd799909067521b7a3cd,d61fe0c4c8c9bfff
dataset/red_spot/20211228_125231.jpg,5,red_spot,256,256,4387,True,,373b0dc4c64359e544bb149b3ca62ff5bbef399cebe75d8359caa7d2dec4b9db,3f8f33f0e0e3ffff
dataset/red_spot/20211228_125314.jpg,5,red_spot,256,256,5301,True,,00c9e13acad896eebec4020b40554e52de1a0badafcde2f18bc5b67de785364f,9f67e1f8fcf07fff
dataset/red_spot/20211228_125351.jpg,5,red_spot,256,256,4881,True,,3b584306ec423ccae0ac6e1e96b1807e6d05bc0eecb2abcce72652a4e4563671,7f1f73e0fcf87fff
dataset/red_spot/20211228_125441.jpg,5,red_spot,256,256,4685,True,,131eb9376338bf3460fb64606e33f91efe6cc1c567c636e44a0c928e16450870,5fff1ff0e4f8fdff
