image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/helopeltis/image_0_2374.jpg,4,helopeltis,256,256,6318,True,,ff303847f6a300da3d3374ecfc90b6af9ddf5703b46fc835ee6b125fc00e5c48,1b1fe7e2f9f8fcf7
dataset/helopeltis/image_0_2423.jpg,4,helopeltis,256,256,4901,True,,1201915e9612de84da932c60fbf793f90a187608f98708880b32c63a776aa4e7,7ff3f3f1f9f1e2ee
dataset/helopeltis/image_0_2427.jpg,4,helopeltis,256,256,4879,True,,41335f82f4099f1294c13d70586c62e361d7a8ee3bcd03f65d11e1d876600b13,21419a78e0c13f7f
dataset/helopeltis/image_0_2433.jpg,4,helopeltis,256,256,5165,True,,3125b20adc45227ecdd84a56b518e69b7b3799389cdb30a05406ebd6b225b410,000064e4e8e0671f
dataset/helopeltis/image_0_2464.jpg,4,helopeltis,256,256,4690,True,,3f955b46c00ec424c5a8c22d5c5829459c74ef26885bca6758244511dcd002ad,0000003031391800
dataset/helopeltis/image_0_2474.jpg,4,helopeltis,256,256,5395,True,,39b3898ac67669f3a61c25a7a3129050e159127503cd722a3423e72bda0774b9,fff7f1703c9e0707
dataset/helopeltis/image_0_2516.jpg,4,helopeltis,256,256,5152,True,,c9de9de57ae84a37af6531d376f9df2b81968fb260f36c0919ee1f8699266708,60c023e8fce82884
dataset/helopeltis/image_0_254.jpg,4,helopeltis,256,256,5282,True,,7ea61af04da048aa2f60b4c7b3bc492e05ccf65de8e544928c949bf52c0d5eb6,0000c0c0f87c1800
dataset/helopeltis/image_0_2566.jpg,4,helopeltis,256,256,5309,True,,a1f630a3bf22c2f1c455c8ffa4215628162c429665c7dbff032797d8e7f7d79f,00404c6071301c00
dataset/helopeltis/image_0_2626.jpg,4,helopeltis,256,256,5129,True,,abe223e92b6735e3cdc7bbeb0f475e34ff3597da0168884b879ee2a73e5c69bd,0e0ce2e1e0781801
dataset/helopeltis/image_0_2649.jpg,4,helopeltis,256,256,5313,True,,3a3270b9bb222ac2f725f00e7299e0f1ea0cb85e74ac6f93d21b111ec9105400,000078f0c0c0c000
dataset/helopeltis/image_0_267.jpg,4,helopeltis,256,256,5288,True,,dca6fa31fd13b43937db306a92a1cb551cdbbc785fb6dec7635ca0e36989db6c,0000011c7ce0e020
dataset/helopeltis/image_0_2687.jpg,4,helopeltis,256,256,7790,True,,8ab3b6cf646f2b254e6389a8f15849ba9cdb44ed56d9aff422c8b34a2b9a38a0,0000c0e078ecfc1c
dataset/helopeltis/image_0_2778.jpg,4,helopeltis,256,256,4578,True,,093daa0b027946560b33d20e3b16e736eb7f1167700a641b3576970afa107b69,000000d0e47c0800
dataset/helopeltis/image_0_2813.jpg,4,helopeltis,256,256,6222,True,,b51fdebd66191127f9717beed47c1ed6a2c58609622d04502688b68af9c51722,031c7cf8c8d1e306
dataset/helopeltis/image_0_2828.jpg,4,helopeltis,256,256,5538,True,,22fe0d967c40049fc255c77dd8ffdb6fccba905ac719a80d07a102e5de45ff06,ffeff8f8f8f8ffff
dataset/helopeltis/image_0_2953.jpg,4,helopeltis,256,256,6216,True,,708324f1e7b396eae20169a2e481cb187053a75a262a71c8d9414b4847b59003,c0f3f1f8fc74b8ff
dataset/helopeltis/image_0_2957.jpg,4,helopeltis,256,256,5560,True,,496a9737fe6b2afa7413d0a21c4b0f8edb9510882663381280f1870b412d8b57,0010c6c1e8781c01
dataset/helopeltis/image_0_3007.jpg,4,helopeltis,256,256,4994,True,,2c780c1825bbc9f19aaf1483003434eb8a74f2370f6381719e502754d730145c,01041c3870604040
dataset/helopeltis/image_0_3010.jpg,4,helopeltis,256,256,5070,True,,5a9eec302239125c847b9521b3ede0a9fbec7973eec2b16278f8ecb2bc9c4517,000038f8f6f01000
dataset/helopeltis/image_0_3018.jpg,4,helopeltis,256,256,5698,True,,35218e24cdb3f40de2bf4ac2c46a17df556d545a15c9b8c42d347ef5fe9cc660,20707070717130b2
dataset/helopeltis/image_0_31.jpg,4,helopeltis,256,256,5330,True,,58af3dad01545e89e81c546e3d5ef4b7a679150be691bb0a76c3fd8980c73883,0000387064607030
dataset/helopeltis/image_0_3110.jpg,4,helopeltis,256,256,4154,True,,2f104dfb66f2c59346d7865a9bb0fe2a05b7e5b49630b0266bda82a375441343,0020603030303000
dataset/helopeltis/image_0_3120.jpg,4,helopeltis,256,256,6532,True,,72417e909868f5442294518f992bfddf3a2ac9ae04717a94587991228e0deed8,1c1c7ceac8f0c040
dataset/helopeltis/image_0_3123.jpg,4,helopeltis,256,256,6030,True,,7a89da92adcfeb00e814837f28a7b5bd63deb7c0a8cb2de481f3de84411cfdb5,000078f2d680e000
dataset/helopeltis/image_0_3124.jpg,4,helopeltis,256,256,5507,True,,478725a6d7f458fc2a2293352b6c862ecdc9d5b753c95f69c724200df8ceceac,f8f4f8f8e4f0ffff
dataset/helopeltis/image_0_3186.jpg,4,helopeltis,256,256,5211,True,,c6bbf20a8b81bc948ef626245a0999477d0802b2eb8dfcac638c5ffd4e7a1c80,0000e0d0f8787c3c
dataset/helopeltis/image_0_3190.jpg,4,helopeltis,256,256,5555,True,,e09b9e8d1058305f21a52c68a010e8130d5b340c8203aaa05e531307e81c991b,000010f0e8ec0c00
dataset/helopeltis/image_0_3398.jpg,4,helopeltis,256,256,6113,True,,6bac9c0ee2631d99dacf7080978c4ec40a4d1cef779cf2d5cdecfb8709c98607,1ec2c1e0e4fafae5
dataset/helopeltis/image_0_3407.jpg,4,helopeltis,256,256,7076,True,,0ba2bac9c54fb22d475897bdbc0fcf55bf5f161a391104a3e3b24c15aec35014,191c3cf6e4f83800
dataset/helopeltis/image_0_3428.jpg,4,helopeltis,256,256,4737,True,,ea48ae9fb2eed3a7d7d52bcea1b44aede244d709f0271ef87c0375f5a135ca17,808000f0e0200000
dataset/helopeltis/image_0_3485.jpg,4,helopeltis,256,256,6163,True,,4a454ba1ea8d6b7e3e6d3c94bdc09ed12d1a655783f2ba788ab97be369e8035e,00c0e0f0d8fc7c38
dataset/helopeltis/image_0_3540.jpg,4,helopeltis,256,256,4789,True,,994a8612efd65edb9d82481e731d687960d668fd79ba434880d41d822b0c4deb,07f1f0d4f8b3ce5f
dataset/helopeltis/image_0_3569.jpg,4,helopeltis,256,256,5255,True,,9fc967585ac8f9dc9081ffab7c789e06246083fe41d828773d6d6a78b521d670,00c0c0d0e8783c1c
dataset/helopeltis/image_0_3609.jpg,4,helopeltis,256,256,5246,True,,26c4b03cdcdbbdaa6a7513428edfb95ff70f964a2246b7dc9d87d887c5b09fd3,f33cfcf8d187dfff
dataset/helopeltis/image_0_3613.jpg,4,helopeltis,256,256,5827,True,,27721075becfa7c310c310dd3d076ce1cc83fa29059c71f6dae36782588e5b08,2030e0f0f0e43c00
dataset/helopeltis/image_0_3667.jpg,4,helopeltis,256,256,4682,True,,d25a5ca2f23af8502ddc22a9c5437c44904ea1960dafc0bfe714081cc06c9a1b,ffffe7e3f3f3fbff
dataset/helopeltis/image_0_3669.jpg,4,helopeltis,256,256,4079,True,,5d97ecc021591a96b889f3d9820e69fb098aad2ffeb6763f2b557361ec2b7053,00000080c0f17118
dataset/helopeltis/image_0_3678.jpg,4,helopeltis,256,256,6031,True,,4d3b1a0a8db9aeaf578084154e05510cf8c4ab9c575fc2a498b1fd886e6e6407,7f3fe4c4a8385000
dataset/helopeltis/image_0_3724.jpg,4,helopeltis,256,256,6404,True,,b6e22b690b7d13260130bdc9561ec38cf03d9b3ebc25faef95614d88a2e03b51,f3fbf8f0f0d8d8c7
dataset/helopeltis/image_0_3737.jpg,4,helopeltis,256,256,4902,True,,c618fc612f0eeef7dd069a281b2b768724f620be79699477787e5e20a9e5219a,0004187971716000
dataset/helopeltis/image_0_3783.jpg,4,helopeltis,256,256,6807,True,,66580d110c8a829034d785fb1027ab330538d785a3815afb7b692d6811ac32fd,0020a0e0f0781800
dataset/helopeltis/image_0_3787.jpg,4,helopeltis,256,256,4117,True,,0738a2942198cb8153ce1c925213a2b8a82a06d8a6fb5d8225300274e99f6be5,003070f0f0300000
dataset/helopeltis/image_0_3825.jpg,4,helopeltis,256,256,5414,True,,79923f5b30811bd5be3ad09db34fe05a5a01dd1140b2dd7fe5ebbe21fdb4a3ea,1ee6e3f17970b8ca
dataset/helopeltis/image_0_383.jpg,4,helopeltis,256,256,4686,True,,2de61d2aa33438383d4315da3f25ccbbf0030528d44ecea10c3d89a965f67b60,ffff7fecf4f077ff
dataset/helopeltis/image_0_384.jpg,4,helopeltis,256,256,5289,True,,5b056942e28ad90d076e5a72d3bf22c34de0b798e2023a8dee88b5c6960327db,246273717171b0d8
dataset/helopeltis/image_0_3876.jpg,4,helopeltis,256,256,8111,True,,6bf97edf1a3f1d332df833193d83628d3e3b088e3ad621157fc85d11d1413988,e0d0e4ecc0e06000
dataset/helopeltis/image_0_3898.jpg,4,helopeltis,256,256,5090,True,,4a52b05101ede2eb4a91d3cc05b00e0821eaba4719bab2d3e5c75925c6f5ec93,0000c0c0d8f03307
dataset/helopeltis/image_0_3904.jpg,4,helopeltis,256,256,5745,True,,c6764814bda271dd76adc2f53eed64b702e2f6f86f581d70a698300a6a8f3ecc,00000021e0e0e120
dataset/helopeltis/image_0_3953.jpg,4,helopeltis,256,256,4347,True,,6ca232a54b77a3f170757d0e5022cdaad6197c75968776503d8ce1b4927b7ef1,000030f0e8701800
dataset/helopeltis/image_0_3966.jpg,4,helopeltis,256,256,5203,True,,fca2adca67ec982e0246872bde67b5ab03fcff9084596cc592ffcf013b12f9c2,288e70f8ccf1e380
dataset/helopeltis/image_0_4011.jpg,4,helopeltis,256,256,6386,True,,9d681f6acc645a8f87bf951f5c4958bbbeb1c6fb52dc27ca216c4f82739c2dbb,000e7cf2dc90e060
dataset/helopeltis/image_0_4042.jpg,4,helopeltis,256,256,4945,True,,fc6a3908c062b2f668554ad31e345d4355b16aaffe3a2c0105a5ddffc79426fa,000060e0e0781c00
dataset/helopeltis/image_0_4133.jpg,4,helopeltis,256,256,6835,True,,7ce8563c6e9e799dc37ded5f2168367fd544def95e73989ec99c323b5613649b,cfb370f8f8f8f0ff
dataset/helopeltis/image_0_4140.jpg,4,helopeltis,256,256,4314,True,,c4b8e00258f70f72ece4cc982bd6c575eb3821120890f4349e8972c2d9d18938,fffffbf9f9f0fcf8
dataset/helopeltis/image_0_4159.jpg,4,helopeltis,256,256,4710,True,,8b0869c06c3a37d5d027c2eff380584add3be0c913f4f8032ace864c5c4f8216,5f78c6e0f87c88c0
dataset/helopeltis/image_0_418.jpg,4,helopeltis,256,256,6136,True,,b97cb000f30278ee37f60fb33cdd414320d7198db122d30bc303da00929ee6f0,000070f0e8f87806
dataset/helopeltis/image_0_423.jpg,4,helopeltis,256,256,7499,True,,277beeca667fd65af57cfc72b6a5f4e2c7c2b26c6871547c3bed316aba6c6c28,7c86e2d9f8ecfcfc
dataset/helopeltis/image_0_4233.jpg,4,helopeltis,256,256,5317,True,,5e3f2993d482a70a502b62bc023137eef37ee8e029285d1d3d34c308d95fdc1f,c0c29cbcfc606060
dataset/helopeltis/image_0_4251.jpg,4,helopeltis,256,256,4520,True,,eeefa0049f015a889f99a1640e310bde9ca31690dadbd40681cab721b8a2ced6,0080907060c00000
dataset/helopeltis/image_0_4257.jpg,4,helopeltis,256,256,6008,True,,87406447b0f2322895ffbe9bef9b1251169cd9fb9e357edf5bb0794068a50732,0000c0f0fcfc7c1c
dataset/helopeltis/image_0_430.jpg,4,helopeltis,256,256,5045,True,,0ae9225a7ad2a5e7503258c60398d0d7d6a145fe24128d51f18913922a7a125c,00001070e0c08000
dataset/helopeltis/image_0_4303.jpg,4,helopeltis,256,256,5899,True,,9ec96e50f46382f0643500dec43235a5eb1be21c3577ce596f57f72dec97cb1b,3fffc7e178fcfcff
dataset/helopeltis/image_0_431.jpg,4,helopeltis,256,256,4747,True,,611c61b66169dc9bd6ccd6c23bae232f8a09f2c997371167ad53bc8d9acd3ba4,0000c0c270380000
dataset/helopeltis/image_0_4318.jpg,4,helopeltis,256,256,5515,True,,86ae13c1808d770d193fd4ec07eda5f04a588e5927689d0b7dde7135766d9e35,01c4c2f079783c1c
dataset/helopeltis/image_0_4345.jpg,4,helopeltis,256,256,5612,True,,314def5b1a17bf754b7fa67e9d688b4606258285886bea5d06bc752fe3685b5c,0115c2c0f0789803
dataset/helopeltis/image_0_454.jpg,4,helopeltis,256,256,5547,True,,ff2d29edf6dd4261b37a7df49237b9711450173f16ac2ec86a7d5eb4a8153f41,070f1f72e8d0ffff
dataset/helopeltis/image_0_469.jpg,4,helopeltis,256,256,5551,True,,c08f78f552d09ecbe2c141d4c2d5233f1cc1016113165e3e34abd8f95dad5302,1f0ff3606c7c1e17
dataset/helopeltis/image_0_483.jpg,4,helopeltis,256,256,6654,True,,2aa7480579325f23dd9fbf7d8826b8eccc0f41f072e1cfce6b3c2bc25209d58f,000e32f6fcfc3c00
dataset/helopeltis/image_0_510.jpg,4,helopeltis,256,256,4610,True,,7c5c98407080375d8227388628bc0f364fe27bc5e142cd6c5ace82901d03b0cc,000020e0f07c0c00
dataset/helopeltis/image_0_532.jpg,4,helopeltis,256,256,5332,True,,cf845d3bee0bb5ffa9e6e9c13ee47d4ac7ff5eb0385d1a9b8e63412c6ae8ba66,80011c7cf0f0f080
dataset/helopeltis/image_0_624.jpg,4,helopeltis,256,256,5802,True,,4239ea1e560d378db41e4b1260db8dd743d6d23b6588c789cb9ddc9b4d59c8be,7f1e66e3c8fcf8fe
dataset/helopeltis/image_0_702.jpg,4,helopeltis,256,256,4861,True,,dd1bd71b0a29b325467b9d006390d8b0bc0521298bc50c1b7fc3b50a28ffcc6c,7e1ee2e0e87cdefe
dataset/helopeltis/image_0_714.jpg,4,helopeltis,256,256,4355,True,,5a25130b38bf8933cdff8de0c6a2962f32f1cece785501e74e9a768a00b8543c,e0c0583c3831060e
dataset/helopeltis/image_0_761.jpg,4,helopeltis,256,256,5685,True,,a5ee097c3cfa9168c59c61e1dd1280107c89addbf5e19565ab3744b7dcca58b6,0000a0c0ccec3c00
dataset/helopeltis/image_0_774.jpg,4,helopeltis,256,256,5902,True,,4398c59d2808e563c43ff7e7049cd22100333d14db57d9126c47657395057216,c0c0e0c0e0781c00
dataset/helopeltis/image_0_888.jpg,4,helopeltis,256,256,5553,True,,57b57c8095014c3f216e312c92faf102f30314949424b535f4600f3782695213,08c4c2f0f8f8b883
dataset/helopeltis/image_0_90.jpg,4,helopeltis,256,256,4804,True,,c22d6575d590cf9200a05cb84f14d23676f637f57123adb277fd60c869e3c962,fefbf8f8f8f8ffff
dataset/helopeltis/image_0_912.jpg,4,helopeltis,256,256,7499,True,,9b79c6f452bfa48b653eb31a3cd9161d9ff7b287b5c5f2c9c7ecb50e2df1c8ba,f8fcfef7e4f478db
dataset/red_spot/20211205_154758.jpg,5,red_spot,256,256,5076,True,,8d1df06dea1ebc2dbb1640a7addff5173f1474ad1611f755e7d660b0f8cb4600,ffbf71e0cce9ffff
dataset/red_spot/20211205_154944.jpg,5,red_spot,256,256,4137,True,,a113051052425cc9198250f95fb0dddaf06b2761e1d1ece90c93fed5f5dfd4a6,ff7fff7970f9ffff
dataset/red_spot/20211205_161432.jpg,5,red_spot,256,256,5111,True,,91768698de2ba84deff4228bedf3264096440065cf993c1536f66516e1ef2288,bf3ff3f0f0c0efff
dataset/red_spot/20211225_224954.jpg,5,red_spot,256,256,5609,True,,19870852341e283dd5ed08a6742ef454b717bb4ff01d36aae44f223791f97961,010371e0ccf01303
dataset/red_spot/20211225_225029.jpg,5,red_spot,256,256,4584,True,,66841b6eeb9ba56769a84b3fda0424ab32b9aa5851db5922b42ba542b726ecd8,0100037068310301
dataset/red_spot/20211225_225401.jpg,5,red_spot,256,256,5795,True,,237e11fc21cd9886dac8a7a3b29b7041626f60f5a23f033de63acd784f9ee404,030331e8c8f00303
dataset/red_spot/20211225_231126.jpg,5,red_spot,256,256,5425,True,,a6a9265e56553b9ee731d7c58c6075bb17d27dd275d11b6ccc0224fcfc3c854d,000370e0e0710703
dataset/red_spot/20211225_231828.jpg,5,red_spot,256,256,6076,True,,15c9427094ebc9eba9e9f4845aa8378880bb36a8d6c8b2895c5939b15bf28062,0103e0c4cc700301
dataset/red_spot/20211225_232129.jpg,5,red_spot,256,256,5823,True,,65c0e7f9d021fe99c8004d8595d860859b91a7e2e5113e9e0368410749cc7791,070721f0f2780103
dataset/red_spot/20211225_232522.jpg,5,red_spot,256,256,5653,True,,999d258df052cbf2c406c8a9d70af82c6206076b29869a26e9c148dcb38a1f36,030131f0c8601301
dataset/red_spot/20211225_232533.jpg,5,red_spot,256,256,6303,True,,840a7588c12aec157e54990d288fd994753c1861c4f38109d4fb4d9c710e6b38,030370c082f03107
dataset/red_spot/20211227_155502.jpg,5,red_spot,256,256,4581,True,,2ad62d067e6d0a7687c28fdbc97363616a8067321ee752c07d986b1421e24f82,183838f8c4e0f080
dataset/red_spot/20211227_155519.jpg,5,red_spot,256,256,5616,True,,f0ab8b34bcff7fd3c30d1188eb6ca27e3c9530273314922ba6015b09159ee7ef,f0f6f8f8eef4e030
dataset/red_spot/20211227_155617.jpg,5,red_spot,256,256,5227,True,,5f568c0fe488df84be5ef4fa27e7176fb427aa86848255ed9e902c8e7d106ee2,46baf0e4e0f08684
dataset/red_spot/20211227_155625.jpg,5,red_spot,256,256,6104,True,,4cd52e491d8577cba286ce7d722c061b3918632fb7b68a10848f8091c8489f3a,8c69e8f2dcf8f88e
dataset/red_spot/20211227_155645.jpg,5,red_spot,256,256,4934,True,,d14bab2bcb7095362c58ca2a6261c1d67fbbc0a6be07bbabb75ab3834038531a,0103f8e8c8f0f0c8
dataset/red_spot/20211227_155651.jpg,5,red_spot,256,256,4797,True,,3c784476f8ed45d2cb92231edec5a8d7ef3d32a67fcf0589133449c7eeec0def,421e71f0fcf0e080
dataset/red_spot/20211227_155707.jpg,5,red_spot,256,256,5275,True,,40475ae332483d8d4c53883ccbd786833f17d92e1478233636707c6b32ab6b67,1c3c78f8d8f0e0c0
dataset/red_spot/20211227_155715.jpg,5,red_spot,256,256,5057,True,,0ecee615b7fb668f6a3c01b479cd8455ab3f919aea6dc850b1b58f2f0bb8eea3,0c0ef0f8c8f0e0c0
dataset/red_spot/20211227_155834.jpg,5,red_spot,256,256,5255,True,,83c0cf16f3a0866d1f330ee8589ff50d25a4616dc85598c599ab953e44d15be7,befe78f8ecf0e0e8
dataset/red_spot/20211227_155927.jpg,5,red_spot,256,256,5563,True,,bad092dea8be8cb0ffd3445a6f646c16a4255dcff9aa1c1e959e64bed5c2bdad,c080f0e0c4e03000
dataset/red_spot/20211227_155943.jpg,5,red_spot,256,256,5367,True,,a163c2c9d94ab870a71fb72dbebe14d23e394f16826bc51f9ea6322b87e7181c,a8e2f0f0d8f00000
dataset/red_spot/20211227_160016.jpg,5,red_spot,256,256,4856,True,,3e0d3e9c05f37a05cf7d15e4dcf4cb94a6eb117116a0b8c090f94ee125c452bd,000470f8e8f03200
dataset/red_spot/20211227_160115.jpg,5,red_spot,256,256,5324,True,,2e7c0f020ad80ba6b91b40b71f5c2b8e4631a4ecfcd058883482fff3907efd3f,06e1c8c4c0e03208
dataset/red_spot/20211227_160316.jpg,5,red_spot,256,256,5096,True,,07beae2910bbd6523e5a6b1c501bf015c72a51ad1ae604173722c0b051c51213,021bf8f094f0620c
dataset/red_spot/20211227_160409.jpg,5,red_spot,256,256,5369,True,,1ad1a1c3de83855b28f314e956699c1f0e3aafed8696c80b323484e0277f0e42,c089f8d4fc780d08
dataset/red_spot/20211227_160525.jpg,5,red_spot,256,256,4957,True,,724550eef72caaa7bee0d1d7548733047640b548635b1fbf2382886aa38f9c12,030661f8f8f0fcf8
dataset/red_spot/20211227_160630.jpg,5,red_spot,256,256,4913,True,,d0c208b6cf1c9e071afea25db8ff3315bedbed93fc50ea1a29856f22e99b57ea,0013f8ccd8d8e6e0
dataset/red_spot/20211227_160713.jpg,5,red_spot,256,256,4781,True,,c9afb6f8038108d932cdb55588e99476e25fbaa13ebb9c8d573e703cf084d47a,860e38f0dcf0b8f9
dataset/red_spot/20211227_160731.jpg,5,red_spot,256,256,5396,True,,2e44014cfc816072071c7c66502fb605746e3f008e49b02c9f3501cc28ec7cf4,0a31f0d8f8f0b3c1
dataset/red_spot/20211227_160754.jpg,5,red_spot,256,256,4782,True,,a1fd52d4cab9e622ba170d57fa4a5cd701204f091ae8e48057ff47e5a554f2bc,0006f0f0e0789af0
dataset/red_spot/20211227_160808.jpg,5,red_spot,256,256,5297,True,,1a716b5b2cade1fd256bea7d558ec3e038064b7d0dcd6a5e6c199fa4918c6692,081c60e0c4f070c8
dataset/red_spot/20211227_161046.jpg,5,red_spot,256,256,4974,True,,80183136e1908c0ac67a71d6ccf61629a2ad1b12e2b0d932ccd896055f9a9f3d,ff37f0ccf0f19f7f
dataset/red_spot/20211227_161122.jpg,5,red_spot,256,256,5039,True,,22abfbcf8cee337a639af6d5c153c978e8096d9b9f4080304ef05218373caecd,c78739f8e4e8709f
dataset/red_spot/20211227_161129.jpg,5,red_spot,256,256,4889,True,,404c5f5145bb38bd5d3df65e337083f44d9f2e7e29a56b5ed20164ee806437ce,7bcf38f8ece067d8
dataset/red_spot/20211227_161145.jpg,5,red_spot,256,256,4894,True,,9457b88b07122bb081bcfb511beff02b2c4ee46783ac483d226bfaedae6d4d6e,74ee71f8e4f079ff
dataset/red_spot/20211227_161229.jpg,5,red_spot,256,256,5418,True,,7e2d7398481155475c50969d0cccbbbcf53ca69fa5974219c032ff9613249e22,1f71f88efcf033ef
dataset/red_spot/20211227_161305.jpg,5,red_spot,256,256,4908,True,,f5271db934bb0f090789b254d802e893ac97397d3275927cb8a50186e27de176,fdfe9f78fcdcf8ff
dataset/red_spot/20211227_161323.jpg,5,red_spot,256,256,5945,True,,e427e4e97967b0745393f430753ff715ca94e6c118fd66c90222a6771636c491,020778fc9ef8f807
dataset/red_spot/20211227_161710.jpg,5,red_spot,256,256,5107,True,,b77c418e1df78d4bc61f4241461d65a7a3bda2cfed1ca453a47e84ee850e1028,3fe3e0bcf17fffff
dataset/red_spot/20211227_161827.jpg,5,red_spot,256,256,5455,True,,6314618bff0f50c6576df4ee81130c4cbda3bddcd1c465402f0fd09e5f08bf12,6d33f0dcecf0bfff
dataset/red_spot/20211227_162012.jpg,5,red_spot,256,256,4885,True,,524a1b47060dd0481c2f64a3f5d422a1a4b891e792b7fae19e48cd2fae186dd0,78ee33f0ccd8e9ff
dataset/red_spot/20211227_162023.jpg,5,red_spot,256,256,4956,True,,1c9af614b08d7888b6f501512ac36dc7cfbcab8d6dece46c9a51022abe8cbfbe,f33dfcd8f0f0bfff
dataset/red_spot/20211227_162112.jpg,5,red_spot,256,256,4807,True,,d2b5387e0bcf9cab3d9c2a4b5835846d78fa08327505b48c19e6d9a44962cb81,f8f23bf8e0e0f1ff
dataset/red_spot/20211227_162130.jpg,5,red_spot,256,256,5202,True,,b97fb4887774f22fb9238c6fb557687e0dd103ba1af526ee8cc28b34228613c0,f1c7b8fcdeeef8fe
dataset/red_spot/20211227_162225.jpg,5,red_spot,256,256,5203,True,,1dcfc8928951368782c84814c62839ea32ac6e29b80e87b658e249ebbc5e59ea,f9cf78f4ecf177ff
dataset/red_spot/20211227_162411.jpg,5,red_spot,256,256,4894,True,,c8f483dffe58e19173d3ae0c253e6d137ec10565c4c50f465fb3d1e8646ca434,f8fc39f8cce4e2f8
dataset/red_spot/20211227_162437.jpg,5,red_spot,256,256,4997,True,,975c234448860d86633fd8c1f72a2d8e0b178aa97eaf8e8d4d2126cbb5bcad82,f639f8ccfc70b7fe
dataset/red_spot/20211227_162518.jpg,5,red_spot,256,256,4743,True,,dee4d3e53506431cfd66716ff1c55a52082211a632ff6bc20e4502404e448bed,378f73f0c8f177ff
dataset/red_spot/20211227_162727.jpg,5,red_spot,256,256,4996,True,,1cebb90ee6b7714aac783654c67482e7eb35a41f9cef342697304affc6b6bf5c,ffdff9fcdcfcfcf6
dataset/red_spot/20211227_162949.jpg,5,red_spot,256,256,4265,True,,60a84cfb96b3f8fd69771564ad7437fc1656ad2fe87bbfb18ebba14c03f8820a,d9a360fcf8789fff
dataset/red_spot/20211227_163321.jpg,5,red_spot,256,256,3585,True,,44513c1a5689cb4f2ed6e03887400111a881304f89610fb12a157167918bfc39,9dee9b79e1f09e7e
dataset/red_spot/20211227_163331.jpg,5,red_spot,256,256,4405,True,,4da241045beaec343ef687a506870bd3047a1e6503d9c0616797d474eb5a08e5,fb9f71f0d8f0f0ff
dataset/red_spot/20211228_114715.jpg,5,red_spot,256,256,4908,True,,d82a4459c0b12ad05eb736c4cbf367d3dc64b41db4ea65ad2bf32bb823f09547,ecd2f0f9f8f0f0fe
dataset/red_spot/20211228_114907.jpg,5,red_spot,256,256,4476,True,,d4b44d0f09df716ab8514143eebe63016c34b4002590f2055d1edafc915d0d9f,f4f4baf8dcf8fcfe
dataset/red_spot/20211228_115102.jpg,5,red_spot,256,256,4705,True,,28a766e5d16ff4ae88f045356cabcd6a8624a8c52c1db525262f1c212a60c62a,ffff79f8fcf03f1f
dataset/red_spot/20211228_115220.jpg,5,red_spot,256,256,5016,True,,3a5a569325bb8e174d7e50453c1a136935a96392fcc0460a1f514de82582c8fe,ffff79f8def0790f
dataset/red_spot/20211228_115731.jpg,5,red_spot,256,256,5607,True,,cd9722cd51ee359565fb740bc962bb9d287e7147542be5f5c0d3ef9548d19112,ff7bf8fcf8f0e2c0
dataset/red_spot/20211228_120334.jpg,5,red_spot,256,256,4547,True,,ceb9935a75f5474391673ae1b898fd83c3821318e587c87d5bc554b86a60e347,df3ff8ccf879fefe
dataset/red_spot/20211228_120430.jpg,5,red_spot,256,256,5120,True,,215f245e2e57b3a2939892adcd4e63879ee7966ccee3b62939c961ac92fcd125,7f9f70ecec70bffd
dataset/red_spot/20211228_123202.jpg,5,red_spot,256,256,5033,True,,04bbf90163012130d91145bf6f1dbc807e963c389d69d18afeefef4b7674ad35,251770e0c0e13fff
dataset/red_spot/20211228_123253.jpg,5,red_spot,256,256,4756,True,,97b167bc109cca1cc7343539f0ad1df5b06b19683f0ab3f14b4755b2c8f76dc5,230ff1f0b8e0e37f
dataset/red_spot/20211228_123307.jpg,5,red_spot,256,256,5003,True,,4a8e8cac1f637a1408f3c9b90f1b2823a09bdd7686b1dfa5605f3b5e76b69621,cf31f0ccf0f3ffff
dataset/red_spot/20211228_123801.jpg,5,red_spot,256,256,5065,True,,678e9eeb79079653bea975e343d41560aa57ade4226e189ad60135d91a2dc26d,7f1f71e0c0e13fff
dataset/red_spot/20211228_123834.jpg,5,red_spot,256,256,4292,True,,5f2f0ca27890f862c7cc0672bb5714129ab588a947f1cdba626b60132c203b3d,ff9f71f8f173ffff
dataset/red_spot/20211228_123856.jpg,5,red_spot,256,256,4434,True,,ed54b8debebb200b982d31d03206517c1e99ffe8cc1ed88e24a6f806f19d1992,4533f0ccf077ffff
dataset/red_spot/20211228_123930.jpg,5,red_spot,256,256,5366,True,,eb03cb0cdaddb29b79a31f7dc72dd75600b63a97377a4626d7fdbb7621db23cd,030f30f0ccf0719f
dataset/red_spot/20211228_125116.jpg,5,red_spot,256,256,4450,True,,25208aa04416d85d5797ed6ec3413faeb2cabc691d7f3a0a542b945263d439d9,8f71e0c4e127bf7f
dataset/red_spot/20211228_125359.jpg,5,red_spot,256,256,5136,True,,126eba4bb91f10897a2ca803a83b0530509bba8c6bd2d4a9dca72fc119231d0d,7f9f73f0fcf8f1ff
dataset/red_spot/20220101_093044.jpg,5,red_spot,256,256,5098,True,,aec4d0a225384346b1587c608c8b61af6a793e890ff81c543a42f6a94ccaa100,feffb87cf0f073fe
