image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/helopeltis/image_0_2756.jpg,4,helopeltis,256,256,6425,True,,7e4efc6a8b94da112a78fe4cf4cee7d84fc77bd7925400600c91a8602e2f1213,0080c0f1f078fcfc
dataset/helopeltis/image_0_2801.jpg,4,helopeltis,256,256,5543,True,,2b069903a382f973ced054e6e5883c49ba7cbcb735abb52e16fb3a4af220ff49,100778f8c8e1e2e0
dataset/helopeltis/image_0_2835.jpg,4,helopeltis,256,256,5127,True,,8f541bc74ca5d6fc628c045698a79dfa01e3f44ee33b26fc7370a4dbdd1a9289,008098f884e0333f
dataset/helopeltis/image_0_2863.jpg,4,helopeltis,256,256,5289,True,,ee528f6fd7bfd137ddc0b1913f88c9ef7a9d7de4e9a3e9977e1870329c832215,0019f970e8617317
dataset/helopeltis/image_0_2920.jpg,4,helopeltis,256,256,4664,True,,3cd9fed98b828da1ebe5d2377356fed0b3f2b391a1144b56012420c92c61d5bd,0000c0c0f0780cbc
dataset/helopeltis/image_0_2962.jpg,4,helopeltis,256,256,4986,True,,354c56d6eceb0f6ae86dce5978fdfb92327fb829b84fad4e67b713e82a96a91b,3bf3dcfc69f0c000
dataset/helopeltis/image_0_2991.jpg,4,helopeltis,256,256,4628,True,,f76677cb81263bb61bd5e811daed9589efae5b399512a22a9f3d44759820d9e5,40808730f0e0e0c0
dataset/helopeltis/image_0_3002.jpg,4,helopeltis,256,256,5485,True,,b4de419e3fff17410a182fd5ae05c4377720c17986a8d70e9b0ce321aae534b9,000070e8d2c20c00
dataset/helopeltis/image_0_3019.jpg,4,helopeltis,256,256,4739,True,,fc43ff615a221e2174a4a64b07cad4e25aab90651bac389d2fb5560d62a0887d,000030f0e0c00000
dataset/helopeltis/image_0_3031.jpg,4,helopeltis,256,256,5511,True,,509a877830639a248551e4a4967c0c5090f5921ea838850bb3f9b303a47a02e8,00001c7878f0c0c0
dataset/helopeltis/image_0_3182.jpg,4,helopeltis,256,256,4728,True,,f582f828a9c2041171e0bb40be7435fc2bef9eedd13cb3bb1b4ddc84a3bf2470,201ce0c0e870330f
dataset/helopeltis/image_0_3204.jpg,4,helopeltis,256,256,6001,True,,e98bbdb8f4970f32853c0743727604d9a05a29a2fccd23a647586fd746b694a3,00c0c2b2ccf03000
dataset/helopeltis/image_0_3212.jpg,4,helopeltis,256,256,5285,True,,e8355afe877079274c40b1a33d82b8104a23588d98d47534f4bac90641395662,053c78e0c0c00002
dataset/helopeltis/image_0_3231.jpg,4,helopeltis,256,256,6146,True,,97f4056f7d5fb1030d28e534d372fa60ab93a3c6dc429e3f5476b5e7254ab0a6,7c37f0f032d0d12f
dataset/helopeltis/image_0_3238.jpg,4,helopeltis,256,256,5387,True,,305ff8409c5cc20271242a22e1988d368c60bd0167e2695a343a06799e66858c,5f748683f0fcfcf9
dataset/helopeltis/image_0_3262.jpg,4,helopeltis,256,256,4331,True,,b080a999abbbc3ca8a18ee08c52b09ba9aed6cf0b9bb996fc86dbbad2bb52846,030187f0f1e3dcf8
dataset/helopeltis/image_0_3285.jpg,4,helopeltis,256,256,6868,True,,0800920cb59b948d5e4ebf559abe70a5faad7d0f0ca133b75f977f06e5814b97,0000a0f0f47c3c06
dataset/helopeltis/image_0_3291.jpg,4,helopeltis,256,256,6528,True,,e240b7c5ee56f2969b9260eb0f22c8f13d547017bad5bc1fd43d6dbef3836d6a,0060fcebf0fccc40
dataset/helopeltis/image_0_3308.jpg,4,helopeltis,256,256,6187,True,,0e3d5237ec9a47785b24d3075a5539e321eba840fe7e0c51a77a3285000ab62f,f87ce0f08ef8f09f
dataset/helopeltis/image_0_3315.jpg,4,helopeltis,256,256,4967,True,,d70c3bae71e0942b1de3b228d11e2d194efc5daa0794a9e6a95d72e2ea53095b,fef3ecbcb8f1e1f3
dataset/helopeltis/image_0_3329.jpg,4,helopeltis,256,256,5512,True,,9b1fbce71a0c0418b6a03b924e78ff436e141e48b3c4565b74c58acdb3c90a6e,e7d9b87cf8f0e3bf
dataset/helopeltis/image_0_3347.jpg,4,helopeltis,256,256,4929,True,,4be2f9ae922b40142e3fe247313486c0d6a1b11878dec069ae1c15c14aa1c8c4,00006062d0f8f031
dataset/helopeltis/image_0_3375.jpg,4,helopeltis,256,256,5577,True,,a28acf6dcaae6af47665733dcc80952e35823860a9b01d426ba4046ec630bf19,0d30f0e8c0f07209
dataset/helopeltis/image_0_340.jpg,4,helopeltis,256,256,5652,True,,7c48d09d80882f5ace4561fc0031120ff569fbecea7687dd66d60d94695df097,19317171f1f2e2c4
dataset/helopeltis/image_0_3455.jpg,4,helopeltis,256,256,4720,True,,86a9334027a76872b7bcd1a682f04915485dd1cdc9057054d407b0e78c932f89,0000183c78c0e000
dataset/helopeltis/image_0_3477.jpg,4,helopeltis,256,256,5938,True,,eea5a15792c7c085857781071dbb3525f20b55fba20c0f42d508f4473ff67368,7bf7c7c2b0e8f0f3
dataset/helopeltis/image_0_35.jpg,4,helopeltis,256,256,4969,True,,2a81e9c9988adb5524ea1846294fba9a37588192fdb1a8674b675d8d13d83677,0040e0c0e0f098c0
dataset/helopeltis/image_0_3528.jpg,4,helopeltis,256,256,5209,True,,479a6d5a95d18f1f507e48bb34cbba4aa5c6bcdf86fc4ae3301a04afbde9b33c,7ffff8f0fafeffff
dataset/helopeltis/image_0_3535.jpg,4,helopeltis,256,256,4407,True,,0496a874e85402b5934d3f90a04896d19093070ad9eb845612beaebaef36940f,fffff3f3f9f9fd7f
dataset/helopeltis/image_0_3536.jpg,4,helopeltis,256,256,5318,True,,6132e5db39f68c2bc2ac846df24139403b8723cf209d469ec790b419262a9e9a,dea6b371617171f3
dataset/helopeltis/image_0_3553.jpg,4,helopeltis,256,256,4780,True,,adc52e4a2cb475bff3f131aa250997049cd4efbd196158dee9607b4b71f8c1ba,0000043c31602000
dataset/helopeltis/image_0_3593.jpg,4,helopeltis,256,256,4791,True,,37b91beb5a2329f1443773d9851eda6415166b8faea11656a757ce470e1ffb1a,0000c0c0e8789900
dataset/helopeltis/image_0_3597.jpg,4,helopeltis,256,256,5290,True,,5b7329d17921b1aa072f17e7ed86cea7abb1a8be18ec11a2b8f03e1aa61e6724,fde7e3f1f9f9f9fb
dataset/helopeltis/image_0_3614.jpg,4,helopeltis,256,256,5204,True,,d998986a49412687b0332d43115a78e1e4f4ec862111ffe33327d0e0bc3ed85d,000080c0f0f8343e
dataset/helopeltis/image_0_3668.jpg,4,helopeltis,256,256,4449,True,,e5b23a92b629d74db04e42d11edd072b922d80466ca4a9b47477b1e622a57fb3,fefffb78f0e0e73f
dataset/helopeltis/image_0_3683.jpg,4,helopeltis,256,256,5634,True,,48361592d8dc48f9375fa08ad4b75efd8339e22b3519a4e0adb86300060ed6c7,0080c0c0e0f83c0c
dataset/helopeltis/image_0_3707.jpg,4,helopeltis,256,256,5035,True,,c92fc39ceae4c8fd522e83bde40ca6e20aed05e308d05915e6f5194666d72449,9064e2f2d2e07090
dataset/helopeltis/image_0_3739.jpg,4,helopeltis,256,256,4860,True,,76a567ac528a41b25f79b0ecbb6b20c11cd3f2a694c43cba4f1b8e772a5b6dce,fcfff9f9f9f9f1f3
dataset/helopeltis/image_0_3761.jpg,4,helopeltis,256,256,5631,True,,5fab7703fbe6b8eb888e7d6dcf80466e37303fb6cdd57cf563047dcb00752646,008090c0ccf8f8f8
dataset/helopeltis/image_0_3777.jpg,4,helopeltis,256,256,4958,True,,66444613dacf426302e68fb315d3344415edda65940194a86166b89c8245b2a8,10b0b0b030301b0b
dataset/helopeltis/image_0_381.jpg,4,helopeltis,256,256,6248,True,,4c8325815855d1c4f8e7fe437c3eb5a796016a9db3630cff9bbd69785489c2aa,60e2c0c8e074bcdc
dataset/helopeltis/image_0_3854.jpg,4,helopeltis,256,256,5316,True,,17b23c171941aadab2c7cf2ca1f3a01fa0816090ebced3c4d13ba565ec45118e,0000d8c0e4700000
dataset/helopeltis/image_0_3899.jpg,4,helopeltis,256,256,6359,True,,038c8a3ffdd44a533e22866742c9247f6bacee088bbd1df268ef1978cd3d9157,9dc7e3f1f87cfcde
dataset/helopeltis/image_0_3980.jpg,4,helopeltis,256,256,5259,True,,8114f409e476bb0ad19db839949182a3b847bd97ea7c71f66bd73b7339cc6cd9,0060c0c1e0f070f2
dataset/helopeltis/image_0_4006.jpg,4,helopeltis,256,256,5340,True,,bac99461d2ae6713dbbd9ecde01b122a3570c779b9bcc97f0707f1b98493634a,00c0c0e070385c4c
dataset/helopeltis/image_0_4047.jpg,4,helopeltis,256,256,5544,True,,4160c35c48a123ae3491ee5788e1f1e48fcad1623899525d251f8be1396ad1d1,00008081e07c1c03
dataset/helopeltis/image_0_4088.jpg,4,helopeltis,256,256,5276,True,,e39267d8e6467d91559275bdc814430b2d651beb2a1dc71a25b8d3c855161d02,f9febd7cfcd0f01c
dataset/helopeltis/image_0_4201.jpg,4,helopeltis,256,256,5885,True,,2edb93e86d262650fdd866ae35c2c40c2be2ec2c7d864346f9ae629412f83b56,7dbd9ec2f0f8f8f8
dataset/helopeltis/image_0_4237.jpg,4,helopeltis,256,256,5582,True,,6a85afdda3c00b9def3bd387a9ff8135425c44be60e0f2ffd921b1bb8a8cdd8e,7f6f99f0fce4fdff
dataset/helopeltis/image_0_4255.jpg,4,helopeltis,256,256,5237,True,,6929fffb5217a09a0a33d728cbe73fc75518ccdfc36c4d445304ddbf58c4c983,000060e0d8f86800
dataset/helopeltis/image_0_4267.jpg,4,helopeltis,256,256,5141,True,,266c0fef4c40dbe81b1bfa6c6c0542a4e8686e65bbb2bdd12c36d4cbf0a0dcbf,6f2fe2f1f8f8f8fe
dataset/helopeltis/image_0_4275.jpg,4,helopeltis,256,256,4352,True,,95f9f7e4ef2b9b791efaca300f059e772372ac4ec9d8cb9467eeba49f90eb910,0060606070381800
dataset/helopeltis/image_0_4307.jpg,4,helopeltis,256,256,4930,True,,24ae41655fbe67d8c21219b9f525e6c4c64fbaa3165270906536c9f997a3bf3e,000070f0d8f03000
dataset/helopeltis/image_0_4346.jpg,4,helopeltis,256,256,4473,True,,fc9c3478773895aaf73e71e720af78b04f9263897973eb49c193d28496628732,000010f8f838fefa
dataset/helopeltis/image_0_4349.jpg,4,helopeltis,256,256,4751,True,,0a3e1fcd1264776195b361ae0a9bc1e1da2999ed8ca06a9d53d1f2f35c93bec7,ffffc3f1f8f8fdff
dataset/helopeltis/image_0_441.jpg,4,helopeltis,256,256,5960,True,,63d8bf2783f8878ce2c768bf07dd8f26eea1b535223c9125d58a552f32288688,b08d7cfcf0f0e280
dataset/helopeltis/image_0_450.jpg,4,helopeltis,256,256,5275,True,,3a86bdf2b5d93967bcb56730cb42c48e3f21ed6628e761eb948c6765cbbd43c1,000070e0c0c00000
dataset/helopeltis/image_0_479.jpg,4,helopeltis,256,256,5325,True,,8a337ad6df3baf849ba47b1ada6c5f050c240bb6adabf6be7277eec785b29ec9,3dfb6cdcd8f073cf
dataset/helopeltis/image_0_487.jpg,4,helopeltis,256,256,5469,True,,a53da89cd927f69d2136bfb1499061890bd76b921a60f70437750e28322bf6dc,00c1c0e0741c0000
dataset/helopeltis/image_0_544.jpg,4,helopeltis,256,256,4059,True,,669ed9ab496add11f4262c98fb848ee2c55b8649cea5eb301fe06420bf29d4e6,000060e0e8780000
dataset/helopeltis/image_0_547.jpg,4,helopeltis,256,256,5635,True,,ee6b58450f207efd6ed63737c4a2c1e1285ab856838a4e14ba9706801e062ea9,ef6371f0b8fcfcfb
dataset/helopeltis/image_0_579.jpg,4,helopeltis,256,256,5176,True,,ee6db3073ed6c58c9a1e4d475e43fdfc9610453c3dafadc23609ed3563342299,4000c0c0a0e0e000
dataset/helopeltis/image_0_619.jpg,4,helopeltis,256,256,6593,True,,48645f6e859c6c8ce64bf017319e9896e7fbd49c5f02b560f25d4fee0773faf3,f6fcbc7cecf8e081
dataset/helopeltis/image_0_631.jpg,4,helopeltis,256,256,5645,True,,ba67f0f65ed976f34d6ff637ea59cdb9d2b68c9775bdbc448c1b04d968d8c580,00061c3c70700000
dataset/helopeltis/image_0_642.jpg,4,helopeltis,256,256,6333,True,,c3f017baa6965a19e7e0a48940a24c0ed02f440b864ac568276288def4859bf1,def6e1b8f0f8f8cf
dataset/helopeltis/image_0_662.jpg,4,helopeltis,256,256,5120,True,,c60143db1db56e9e03440f2b834e3b7704dd48a3b32dec49f2d3ba2d6b5687dc,0000c0c0f07c1c07
dataset/helopeltis/image_0_671.jpg,4,helopeltis,256,256,5274,True,,8766d3adcb5f3a91d9c819eefb0b125dba9c29805ae0d1a243357c10459159b6,200070f0e8f83807
dataset/helopeltis/image_0_681.jpg,4,helopeltis,256,256,5418,True,,06530588e9f539cd2ac98de52bc5af39c21e416d4e0179f62c62073ed943edb4,c040c2c1d0f038cc
dataset/helopeltis/image_0_737.jpg,4,helopeltis,256,256,5987,True,,671534f6af38fda7b375291ad3dd143a45e16faed6bc318bdbda708fe4646043,d3f0b8ccdcd867f5
dataset/helopeltis/image_0_749.jpg,4,helopeltis,256,256,5112,True,,598157fca608faaf0b5380d6dd4a9b0de2c30729ad3afafc8da9452eb0625327,0020e0e0e0783818
dataset/helopeltis/image_0_800.jpg,4,helopeltis,256,256,4911,True,,3f818dd61e84812ae82c0fa467990ca893347430097098ec51bbe7963db706d6,0080c0c0e0f81c03
dataset/helopeltis/image_0_86.jpg,4,helopeltis,256,256,6874,True,,353ede260442089f53fe02f9776993b4621d7e321712004f4ba5ccad74be7889,011e3c7cecd0e0e0
dataset/helopeltis/image_0_925.jpg,4,helopeltis,256,256,5784,True,,ae4fd3c633c0c41fdb03d6a39ba419ae1b6fbcaf55f352d9654bc9e981a9c0fc,000039f9e9e1e060
dataset/helopeltis/image_0_934.jpg,4,helopeltis,256,256,5244,True,,ad6d9c16959eb9c714ecc5da06df154ac23d65f580025c0cb97e749f336a94d7,fffdfcf0c0e06303
dataset/helopeltis/image_0_936.jpg,4,helopeltis,256,256,4705,True,,58afc294d764c2e12951913367ec2271ff768c1d7ca2b12a8144979bff42685f,0000c0e070b80103
dataset/helopeltis/image_0_945.jpg,4,helopeltis,256,256,5765,True,,268c767dde5cafa9e23110b5316dd6f4a86030578ba8bd2751794b0d6d3ed4f6,000038f4ecc0e000
dataset/helopeltis/image_0_956.jpg,4,helopeltis,256,256,4325,True,,85bc8c23fb097402d8f87a68700198af973b5a18733781bb46901390eef511e0,00041c3870706000
dataset/helopeltis/image_0_990.jpg,4,helopeltis,256,256,5215,True,,c766e21028c21122be391fed1890a3360534624ed3379f6267d40ca08d3b1307,400009f8f0f80000
dataset/red_spot/20211225_223532.jpg,5,red_spot,256,256,4620,True,,819fae466b505d731c89b9c153269f6bebd30aa0d7e39886d1ba5a3bb2f4e464,0301017064610301
dataset/red_spot/20211225_223733.jpg,5,red_spot,256,256,4655,True,,9dc9f18662970ab1b7f5aa8d5d33c1bedb9506b7dc24393bb5c5f68400d1b6a6,03030370e0710703
dataset/red_spot/20211225_223855.jpg,5,red_spot,256,256,4746,True,,b0bb19f827684ca89ae09c277991b4b6055c4babd93fc6dc12b0b2d7cc10d9ca,03012160e0210301
dataset/red_spot/20211225_224157.jpg,5,red_spot,256,256,4104,True,,e0dd46c80416557501fd32e41e49c0ee110f89a5c7e722b924b258108583c4a3,03010158e0310701
dataset/red_spot/20211225_224534.jpg,5,red_spot,256,256,4618,True,,4b0500e6f54daa4411a8c7f4ba8b50a41de04e0d9e2e9700d125f982d9fac043,03010160e0710301
dataset/red_spot/20211225_224744.jpg,5,red_spot,256,256,5369,True,,d5abe404ead6b864393fafae32664bca9ce0b47c36d41d4328d9fab6ac2a1f15,0101317070300301
dataset/red_spot/20211225_224808.jpg,5,red_spot,256,256,5666,True,,fd037fc1eeba8f106266197dc2ce9df0e17297bd8d68f4c1a010b99fee29414e,010330e0cc700301
dataset/red_spot/20211225_225710.jpg,5,red_spot,256,256,4645,True,,31ec74392c7b85ee5204bac1ba1bb9bfb50f86c0dd2129e9a4aa993cc2fd8de3,010123e0c0700301
dataset/red_spot/20211225_225928.jpg,5,red_spot,256,256,4847,True,,671636d1ecb6278316b3a7737c46c7e1255628d63f0accde144fc192537cfd87,01030370f0310301
dataset/red_spot/20211225_230038.jpg,5,red_spot,256,256,5218,True,,954c242023098efb4f0fd182139aa44b11be0f68b2006b71cb236e4b4e32edc8,030771f0e0610303
dataset/red_spot/20211225_231220.jpg,5,red_spot,256,256,5764,True,,dad4c5152d26165e5ee432a82d62bbf3c5002066f871ecf6d86e5e9ff68d700a,000360f0f0610303
dataset/red_spot/20211225_231808.jpg,5,red_spot,256,256,6064,True,,eebf3e1680310556e0c027169bef37eb31f615a4cf18bc47846d251961ff0bb4,030171f0f0700301
dataset/red_spot/20211225_232008.jpg,5,red_spot,256,256,4868,True,,9b3570ecc6dbe570bcd6df37dfa3b6276d399dc001265039795cc174de183b4d,010011f0f0700301
dataset/red_spot/20211225_232111.jpg,5,red_spot,256,256,5823,True,,42b172167a1958ec5b3bc56fff33f0ecda1b7f50c5504def818cb20ab3fed99e,01001890d2f00000
dataset/red_spot/20211225_232142.jpg,5,red_spot,256,256,5805,True,,fb16a4fc5e2865fa9e757dd55d5501dbc532612111cbd029e0c2ff8ed3172a1f,010761e0e8610303
dataset/red_spot/20211227_155315.jpg,5,red_spot,256,256,5003,True,,192fd8a98562d25fcc1dcdb39a24684912e8228ce250c27859dfae8ee8135a8a,1022e0d0c0e08080
dataset/red_spot/20211227_155443.jpg,5,red_spot,256,256,4962,True,,f9b63609f2f7693bb3a74c7f08dc919c7990961db6c4f9f3217b1bec0e7229a8,f0f0e0e0d0e02000
dataset/red_spot/20211227_155453.jpg,5,red_spot,256,256,5087,True,,1f923985c5d69ccd5826e86b058863feb5d63d99524f3dd441a488080964c8c3,0c1ef0ecf0f0c0c0
dataset/red_spot/20211227_155509.jpg,5,red_spot,256,256,5383,True,,d7dc4ed176145e853cdce6fc50eb3a568236832bac347bc8089a5391f50cf375,1c9ef0fcdce06000
dataset/red_spot/20211227_155546.jpg,5,red_spot,256,256,4941,True,,a04a36fd944817ebcf5009a6ea28cb1d0c34b3fffb295ec980f34fd4e678a3c5,410778fcbcf0f2e0
dataset/red_spot/20211227_155632.jpg,5,red_spot,256,256,5032,True,,b9ef895919b346e4c8d7c597432521ddee068e49d644a3453f01b218b0bed3a1,061e71e8e8f0f2de
dataset/red_spot/20211227_155639.jpg,5,red_spot,256,256,5453,True,,0fd39767aeaff873727368b95f5055d995398e0672741416c3ce6df9c007a858,061ff8f4e8f0b88c
dataset/red_spot/20211227_155722.jpg,5,red_spot,256,256,5526,True,,183a2996e95a9b276a3a1370ac253d02294f60196195d3cb2ee3a9a32c7b2161,1c1c70f890e0f098
dataset/red_spot/20211227_155754.jpg,5,red_spot,256,256,4968,True,,94b4b8608456b4bf6b916d82937f6af9acb99ef4af101909c084261b0555ba1c,f8f8f8e0e0708000
dataset/red_spot/20211227_155858.jpg,5,red_spot,256,256,4959,True,,e23d93b167b694e1f00849f30f318a404a5a098c973067161d4c6beb0ff18e22,e0c431f8c0e00000
dataset/red_spot/20211227_155910.jpg,5,red_spot,256,256,5037,True,,f628a97dff757693eb64e76401d4d5619b0337607e459addb1ebd02c0b72cc3f,2e1ff0f8ecf0f7f8
dataset/red_spot/20211227_155948.jpg,5,red_spot,256,256,5122,True,,089b49335ed6262cb6fddbb2f80d0a7aff4c515fe8e55ad0c9c21ac14a22bd99,f0c4f0f0fcf01000
dataset/red_spot/20211227_155955.jpg,5,red_spot,256,256,4556,True,,be4e4bfcb5861e47a963331700fe5302e2f1cd42ee4bd25615b38911296ba13d,c08012f0ece02000
dataset/red_spot/20211227_160024.jpg,5,red_spot,256,256,5128,True,,35291efcd446ff4b52d2cd96abf4c5a487ab056a0a3273b1309dc63b172d5757,c898e1e898e06100
dataset/red_spot/20211227_160045.jpg,5,red_spot,256,256,5302,True,,78186fad17d34928639d942f27d1e9ace8f25604fd3514006f1037a2cc0f1c41,8006f0e0c8d00000
dataset/red_spot/20211227_160057.jpg,5,red_spot,256,256,4908,True,,fbb85d452358038ea91dbf1b0ac64ffc55aea5790ab1c2c39fad4df56b576829,0206f0ecf0f839f0
dataset/red_spot/20211227_160216.jpg,5,red_spot,256,256,5092,True,,e58cab3a54d5f79b4fb6598f6c68df5c3c8922b1f6f70f9cd9a4f04d5cf57e51,0086f0f888f06084
dataset/red_spot/20211227_160225.jpg,5,red_spot,256,256,4839,True,,e5aedb865a8183599b7bf7e2689438f51983e048b9eb44b9a44968acc455e3b5,008471f084e07106
dataset/red_spot/20211227_160235.jpg,5,red_spot,256,256,4799,True,,8b86631fb327395c6cee25f5ff4c300ce500a06b139325c92f17f4fc1011f182,e4c678f4d4f01300
dataset/red_spot/20211227_160259.jpg,5,red_spot,256,256,4835,True,,9cc2d91687ead54c0d8a42aaa247e3d95452ceb5be230104920736a3341f78a0,383af8f0f0f00000
dataset/red_spot/20211227_160346.jpg,5,red_spot,256,256,5631,True,,6105b2aaaf2c1fa847acf8aa28fe04944a23ee54162b5ec64f507db41bd0ccb0,c471f0c0e0e10e0c
dataset/red_spot/20211227_160356.jpg,5,red_spot,256,256,4740,True,,4cafb726028a77de1794e280091d79f448e6609e87b9399e759fa72072e3ad98,c09c1ff8f8f06302
dataset/red_spot/20211227_160421.jpg,5,red_spot,256,256,4981,True,,50ff62286f9266b74cb37096d63cedf076e99c1e435c2155783a0b93c50d4d1e,039e6ce4d4f0b200
dataset/red_spot/20211227_160444.jpg,5,red_spot,256,256,5280,True,,04a77c3337c193a8bee788cb94baccc69cf29e5a314cb23cceb4a0e853e3978c,fefcf8f8bcb0f8c0
dataset/red_spot/20211227_160458.jpg,5,red_spot,256,256,5415,True,,bb7f86614d8dc11b898ce7187b6ed99f0aba6962574528211d8657ca70578a3e,0e2ee0f8fcf8d3c3
dataset/red_spot/20211227_160540.jpg,5,red_spot,256,256,5542,True,,80675c4257e74350e0dc0970ea55ce3e9e078d8fd971737076efa19552391807,034f78fcfee8f094
dataset/red_spot/20211227_160622.jpg,5,red_spot,256,256,4962,True,,7b8fb8f2d43eda69c755e631d36a255b248d4bfc2118deaf90a0a92edd033eb7,1c1ef1f0ccf0b8c0
dataset/red_spot/20211227_160744.jpg,5,red_spot,256,256,4631,True,,b2c8c1f68b69040dcd0c975afcbc5ea4a928245ee0db3e37ac771068af4bc771,420671f8f0f0eee4
dataset/red_spot/20211227_160801.jpg,5,red_spot,256,256,5088,True,,1419060a3f35018c1a25061db0a477ea9cf01adaa537a71ea164e722af3308ca,000638f8c6e0709c
dataset/red_spot/20211227_160818.jpg,5,red_spot,256,256,5218,True,,2a0050d0534ee36528a842bb2b23a90a628059742fa0f2b6972a95c32c5ad064,0c1978f0e8e080c0
dataset/red_spot/20211227_161212.jpg,5,red_spot,256,256,5008,True,,47a61b1c6c142a641a0958f4b40c7ee847f92ae5a8b92ea37564cbfced700f65,f4c778fc8cc4fa7d
dataset/red_spot/20211227_161218.jpg,5,red_spot,256,256,5200,True,,2f35d17c2ef55e5f21aff7aa5129c1f0aa76d0ded4ac17a0813ef8f137a3b8a2,faee39f8c0e071dc
dataset/red_spot/20211227_161312.jpg,5,red_spot,256,256,5007,True,,b71588f11c90a346d549c338b741574ba145ccb7ca7f22392df173d8af857395,70982bd8f8b0b05f
dataset/red_spot/20211227_161334.jpg,5,red_spot,256,256,6211,True,,18b8f6fdd53d3e73daa91ed2c5b715ea7c3ed17b1e29c984ab38948756ba3ac3,428e33f0c4f83087
dataset/red_spot/20211227_161719.jpg,5,red_spot,256,256,5465,True,,8d708e2047bcca732b9b5c1ba842f7c3c0513c803a852bd28342566de6955c0b,0739f8cce0f1fffb
dataset/red_spot/20211227_161924.jpg,5,red_spot,256,256,3593,True,,8535446881d78726d6f3589aadf60dfb1b87328c793f3ca37469a459ffb61fcf,fffffffcf8e1ffff
dataset/red_spot/20211227_162002.jpg,5,red_spot,256,256,5625,True,,ad43f9ccbf339d4679d09bd5601db4725a5f1be2b14826a487818f385a78c842,3e9e71f8fefcf8ff
dataset/red_spot/20211227_162322.jpg,5,red_spot,256,256,5373,True,,dc5f44f7f647c94243c0d3b4b0a8f162e140ade82dc518fede32978f1d49950d,f88e71f888c0f0fe
dataset/red_spot/20211227_162333.jpg,5,red_spot,256,256,5248,True,,d4ed779439e2f4ae29a4c09b82864a1dbd8b555106bfe31671652dc861aa37ea,799e71f0d0f0f7fd
dataset/red_spot/20211227_162556.jpg,5,red_spot,256,256,4942,True,,530e69a5c7e7deace915337962bcb3459fe78c6bc07ccaab1b50476994ae9d00,f48f71f0b8e0e3ff
dataset/red_spot/20211227_163232.jpg,5,red_spot,256,256,4849,True,,301bdd5eab44a4adc5b6856b6068c82ac163ba6b82e5ea572f0c2f90bd87766e,73de73f09cf0e3ff
dataset/red_spot/20211227_165050.jpg,5,red_spot,256,256,4901,True,,8330db1711ed7f3af743e384dd0ac2c0d6c7ffa96e4ae33a4473f421ff8b2b4a,0739f8cc9cf0faff
dataset/red_spot/20211227_165142.jpg,5,red_spot,256,256,3797,True,,ffb34e0a3c3fbe93bc29f87421c85090362f4083197411b24a17134e3bbd8cf7,170f37f0e0609fff
dataset/red_spot/20211227_165202.jpg,5,red_spot,256,256,4198,True,,6e63057dd55e84231378507db9dd7a80375a26e55dbf3be9cd0874ce31cadd36,0f0f39f8d8f13f7f
dataset/red_spot/20211228_114621.jpg,5,red_spot,256,256,4982,True,,964e869669ac47d0a68a1aea41cef7a19e430b6cdc952299f31aed4f1303eb11,fcfef1fcfcf8ffff
dataset/red_spot/20211228_114830.jpg,5,red_spot,256,256,4384,True,,2443bd4460b087b3bf99f46f1f05497e09f728e1206a2a699d48ff0a6d05c52c,f0f0bbf0dcf8feff
dataset/red_spot/20211228_120527.jpg,5,red_spot,256,256,4968,True,,2f32e53cd58e7c48f919f0ce76961bb75cfd6a6d7926690895e97ef8ff3efd9a,fff0f0f4f0ffffff
dataset/red_spot/20211228_122728.jpg,5,red_spot,256,256,4907,True,,4da49bf8595429b9af4064ba9edc161f7e9377e677b7b7169581d6c39697bce8,a71fe1e0ecf13fff
dataset/red_spot/20211228_122751.jpg,5,red_spot,256,256,4902,True,,d46dd32038310b2935dd3231adb008f8d5148898e990e5e7397833789a397c88,2f0f33f0cce0f3ff
dataset/red_spot/20211228_123323.jpg,5,red_spot,256,256,4508,True,,cd18896b1d9467bdbc3a817d8f273c76c3f1e42e69fb4ff6c74258490ec2af27,7f0f71e0e0f1ffff
dataset/red_spot/20211228_123436.jpg,5,red_spot,256,256,4828,True,,665b9f292dbad287ce5b9808b41affc3ebebf2aeb76442783de3b7810e0d8f99,0f1ff0c4f871bfff
dataset/red_spot/20211228_123600.jpg,5,red_spot,256,256,4977,True,,273d859b6633d7ae847b669dc14ba0f9ad54d3e5a7739e8025509013346ee6a4,0731f0ccf071dfff
dataset/red_spot/20211228_124226.jpg,5,red_spot,256,256,4634,True,,719a6737d96b84d0764a31ecc4596400e707602ca465427b601ef13eb0a8f11f,fd9ff1f0ccf0f7ff
dataset/red_spot/20211228_125127.jpg,5,red_spot,256,256,4790,True,,ce9ba3dd8759b124abcb368196c8fe1e1c317fabe8dec77c99f61545433ba9c9,771ff8fcf8f1bfff
dataset/red_spot/20211228_125339.jpg,5,red_spot,256,256,5099,True,,46a821b99381402a39ea079978b6d04c0ace84af167e0da83d6a305bb24896a1,bf1f78f8f0f0fbff
dataset/red_spot/20211228_125637.jpg,5,red_spot,256,256,6481,True,,eeed496245fd8fde72408cf8bdad3e0f1431d161fe1c5599650a604325b7b0e2,ffefe1c0dcf8f3ff
