image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/helopeltis/image_0_2877.jpg,4,helopeltis,256,256,5078,True,,ef88bf3c694baa37438154b226ff98eee91767f5902c6f83796ca6d3abcb5e92,ffcfbc78f0c1c73f
dataset/helopeltis/image_0_2888.jpg,4,helopeltis,256,256,4804,True,,a72cffe24f9c1aae70470ee787622836e21e24495a2a8c276d96da2885eef68c,be9ee2e1e1e6ffff
dataset/helopeltis/image_0_2894.jpg,4,helopeltis,256,256,5502,True,,fe6ebbf874a3f6b4493a3870e91025bfc978d114feed1a75f1c212fac29568b5,e084e0f0fcf8dfff
dataset/helopeltis/image_0_2895.jpg,4,helopeltis,256,256,5110,True,,9cfbe42e6cddf76ac477b91640899d7fd1feb31bfd00cc97f0764bc522afeaa3,0000e0d0f0780800
dataset/helopeltis/image_0_2908.jpg,4,helopeltis,256,256,5367,True,,995acf23a88d103780694ddfc877e45f83bd3bf5eb3da5231bbe3c9b2b1b53fc,308671f0e4f83850
dataset/helopeltis/image_0_2910.jpg,4,helopeltis,256,256,6413,True,,15e8f458f6e2000e54aa450475e1fa26de8693b7916463f70810b51861e24692,e0c0c0f0f0707030
dataset/helopeltis/image_0_3012.jpg,4,helopeltis,256,256,6164,True,,7619c970dbe2d1a8851a4ae059fdf0a0a51241f3b5b67eac92cf5d0d011a56b2,0000c0c0e0781c00
dataset/helopeltis/image_0_3030.jpg,4,helopeltis,256,256,4015,True,,dda8d89704579215fa4e8024a5a92eabf1ed941b431eab3e40b156e307fe1cb6,000000083878e062
dataset/helopeltis/image_0_306.jpg,4,helopeltis,256,256,4756,True,,adbebc44bd3bc2f05fa2ea17b6a179983759f748db586782c2833f8be4e441ae,000030f0f0703808
dataset/helopeltis/image_0_3060.jpg,4,helopeltis,256,256,5259,True,,49e9baece4581602ac33804bd63e2b6a39b5fe606e96d613873eb5776f504ae1,00003878e8c8f0f0
dataset/helopeltis/image_0_3064.jpg,4,helopeltis,256,256,6709,True,,3d390860a65ce24bd9d3bab20f5a9c7934d73bb2262b77a22bebcb7befa13759,1c3870f0f8f87870
dataset/helopeltis/image_0_3079.jpg,4,helopeltis,256,256,5205,True,,f4123d02a4b69da6f060b1011aa9403190b1c58b4824f3a3676e7640d2467c88,379be6e2f0f8f8fe
dataset/helopeltis/image_0_3081.jpg,4,helopeltis,256,256,4589,True,,21c2200e993c377db504d801a77ff22db36c5a5c0a9626b06ad8fa65ef367704,000060c0c8f03100
dataset/helopeltis/image_0_3088.jpg,4,helopeltis,256,256,5042,True,,2ac4e579536ef5acf9761c233a0efc4a6630398f8f7c4b23dfa4261da4e3f679,fdfe9f78f8f8f0f8
dataset/helopeltis/image_0_3105.jpg,4,helopeltis,256,256,4334,True,,ed0ece25c3849cdaabc27fb72baf84334f793b5092231501bf074326998946c9,2060707030707000
dataset/helopeltis/image_0_3107.jpg,4,helopeltis,256,256,6478,True,,aab540b0042a959b6999b2fb04b010d104501b076d0574cd2c0e5f0aec148a55,000080c0e8f8fc1c
dataset/helopeltis/image_0_3112.jpg,4,helopeltis,256,256,5258,True,,5f53772c463d0c4aca20c319599ad85f07699e51fb196035d2f3004eb957a06f,8018c2e0f4f02100
dataset/helopeltis/image_0_3119.jpg,4,helopeltis,256,256,5614,True,,c03d13fefe9363fd3d0c65ae660963bf87a22fc3d95e203d5649137319f0e216,3a37f1d9f83c3c1f
dataset/helopeltis/image_0_3168.jpg,4,helopeltis,256,256,5369,True,,036d95a1675984a0e337b736d40123ae554a1f09a8c028f430949c8761e3336c,30c4e2f2f1f9f9ec
dataset/helopeltis/image_0_3181.jpg,4,helopeltis,256,256,6144,True,,99ef47e2b3b83058a0f96e052f8a7517c5d8d318f596073a79f377edefad2991,fdeff3f0f4fcfcff
dataset/helopeltis/image_0_3214.jpg,4,helopeltis,256,256,5633,True,,8534faa1558719bfdc88f0ea3be3d1d4210ecaeb64eab9cf47f88580c1fe1efe,008cc2e1ec781800
dataset/helopeltis/image_0_3223.jpg,4,helopeltis,256,256,4825,True,,6c316272629e9a93078242a5b6f50954ebc2fc67f2c3b9ab8c872a1a5cb3ee2d,000030f8c0800000
dataset/helopeltis/image_0_3241.jpg,4,helopeltis,256,256,5681,True,,3420401ddacba07c0af04539377cc441e58600cbbf3ee56d385378e0f4d69c13,080270e084d41400
dataset/helopeltis/image_0_3292.jpg,4,helopeltis,256,256,4703,True,,2d2292034bebc2b92a5fb3efd07d9fc363d9a3858c78a9e7831e85cb9610e8da,000000c0e0f03618
dataset/helopeltis/image_0_3307.jpg,4,helopeltis,256,256,5039,True,,7968079aeccba4b85edff5c455fdd65ca724422650950ec15ffb333b6451131c,0022f0dcecf80101
dataset/helopeltis/image_0_3349.jpg,4,helopeltis,256,256,5543,True,,716653aa9c408c40cb09fc1570fb62bae5fcaf8cdf87a566a626097c251c78a2,ffffc7e1f8fefeff
dataset/helopeltis/image_0_3487.jpg,4,helopeltis,256,256,5589,True,,d688d05539f63ab90ed7ade1aa53181e48551721da9c17414b705836652e99f8,0000c0c0e8701000
dataset/helopeltis/image_0_350.jpg,4,helopeltis,256,256,3221,True,,51b3f7cd2eafbb3e1e565eecbf9295d47559fbac795840022c87dfc8c7f7a23d,0000001838302000
dataset/helopeltis/image_0_3511.jpg,4,helopeltis,256,256,4916,True,,d942f8d8ce74e52f6cb876bf43644a5fe11294f7166a6ad2b22fdf1a1b99f568,0000e0c0c0c00000
dataset/helopeltis/image_0_3516.jpg,4,helopeltis,256,256,5163,True,,aa63110cab6d9ebc9e8290dbad37e37e4d177151d1f22323f89e4f707add9e4d,0064e2f0e0bcdc77
dataset/helopeltis/image_0_3521.jpg,4,helopeltis,256,256,5653,True,,53a04786c7f8a4bc71e9124e0cb37c7b57b29a82a77acf8f37cea20168f87f1e,7bdffcf6c8e1e30f
dataset/helopeltis/image_0_3578.jpg,4,helopeltis,256,256,5867,True,,0a3b8f03ff95e67e9d8c49f292cd4321d0fa8ada8e5a3fa6c8934fd1bc9945fb,ffef73f8e8e1efff
dataset/helopeltis/image_0_3583.jpg,4,helopeltis,256,256,5614,True,,7c7d5cc4e6f03087ae90e6c83df43503869c9aa42d42c161911cf2d5ff1984e6,00061c1878f9e3c6
dataset/helopeltis/image_0_3615.jpg,4,helopeltis,256,256,7542,True,,2106808314661525ae6e561a9d98bb88030e5780c6ecf8834e031bccbb360750,39f1d0d4dcf8fefe
dataset/helopeltis/image_0_3627.jpg,4,helopeltis,256,256,5054,True,,ebcaca08fb4beaa60150461b4d8c9cd4e92ff04611da5e03ba6c30a7401061d4,ffdf73f0f0f0fbfd
dataset/helopeltis/image_0_3679.jpg,4,helopeltis,256,256,4708,True,,2f007d7d332749794c3c27e0b68bb9105d418a3a283cf8be6f52cac86d9e4f1d,000060e0d8f43400
dataset/helopeltis/image_0_3687.jpg,4,helopeltis,256,256,5676,True,,741ffd66827454128d701332f03e59fc8f3ce0a94df640ff9bd96f73d346860a,000020e0e8ecf000
dataset/helopeltis/image_0_3749.jpg,4,helopeltis,256,256,4829,True,,6ea48a45b8032fe3ba2927ad29c350645533d66ef34a55581410e5577df042d8,0000e0f0f4720000
dataset/helopeltis/image_0_3751.jpg,4,helopeltis,256,256,6284,True,,7e06f3563b0edefa1880e88acb1adc72662dda6a1a4de456c14c0554bd4866ca,8000f0f0d080c000
dataset/helopeltis/image_0_3755.jpg,4,helopeltis,256,256,4932,True,,b97d2497f101ae23dfc1b036ba84aaf27e2c7a9dbe2dc5fa9d614b89edc3abf3,0002183878e1600c
dataset/helopeltis/image_0_3788.jpg,4,helopeltis,256,256,5259,True,,21a8a013057ed35a9f43405eb8d5c1c159e7c7c9a0471b746c09c59cc6d21c70,1818387078606060
dataset/helopeltis/image_0_3809.jpg,4,helopeltis,256,256,5110,True,,d618313fadda3d3e89eb56fdc1edc98097966b420a8f15c84700dbb78c4f19b2,000204f8d1e20000
dataset/helopeltis/image_0_3811.jpg,4,helopeltis,256,256,5313,True,,1125058d05e131d21de5a35b99d5ce2d70dc79dd24dc910a24d3e6b41fc735e3,000c7cf8f8f03048
dataset/helopeltis/image_0_3818.jpg,4,helopeltis,256,256,3709,True,,d176c1b0bc8f2b88cf9ee611be265f707a7e2d0427971a22eaae034c65920bb8,000000e8f0330f7f
dataset/helopeltis/image_0_3828.jpg,4,helopeltis,256,256,4717,True,,5f74c632bc9c8112c2d470c98c2877eb3b1d3d347ce8001af3994cb11ad248bc,e0e0b2f0f8f13707
dataset/helopeltis/image_0_3833.jpg,4,helopeltis,256,256,4892,True,,61230e4d45148df8e8ce67f98eefd78ec3bac24bfcfa0ee5248da8508d3bf0a2,00000000e0e06000
dataset/helopeltis/image_0_3922.jpg,4,helopeltis,256,256,4749,True,,202c970505a083e76acaf1d9d89d382b912f881350b25c31bb0a929ad9d347ca,fefbf8f8f8f8feff
dataset/helopeltis/image_0_3998.jpg,4,helopeltis,256,256,5115,True,,1bac9f305a1fc32aa22ccc54409c26d2f76d48d0e90d9c77e69883c4deece0d4,00c0c0d0e8743800
dataset/helopeltis/image_0_3999.jpg,4,helopeltis,256,256,6114,True,,e05bae1f314fe5f57f23f1729e3acfa6f25d6af0e147e7913b9ad64d24e35aa3,63dcfc64c8e0e31f
dataset/helopeltis/image_0_4010.jpg,4,helopeltis,256,256,5068,True,,51bd1256530823c5c9de2feea366983e1455ec90a406e0f8a89044dd65a60937,000060f0dcf87000
dataset/helopeltis/image_0_4054.jpg,4,helopeltis,256,256,4898,True,,4d38aa8d869cca5f1e905964b6e1b8f82f67599044f71d591aaa0e3d518408b6,02031838f0f0c0c0
dataset/helopeltis/image_0_4085.jpg,4,helopeltis,256,256,5213,True,,822a70013eea2281c564f3d8551f6540657bff6ed5da1c77f72caddb447b245a,2d26e0c4ccf03cfe
dataset/helopeltis/image_0_409.jpg,4,helopeltis,256,256,4977,True,,20566c21357be6e24961c4af222be60cedd505464914a542497ec91a8e67c5e6,ffdff37179f8f8f1
dataset/helopeltis/image_0_4110.jpg,4,helopeltis,256,256,5666,True,,645dd5343c7f0b7401f56197956cbbe8aa193e8ae69256ea1b7144b82bd750e5,0040c3f1f97c7818
dataset/helopeltis/image_0_4117.jpg,4,helopeltis,256,256,5747,True,,e5b7d386aad5d4ba2f8bcc054f519796472d084e4c13cd30f31a7453611bac42,048978f4d881c7f4
dataset/helopeltis/image_0_4118.jpg,4,helopeltis,256,256,4711,True,,1081c31deb0890ffa083a461bcb3d1f2e7813df1540409ac4bd11c50be5ffde3,fdf9f9f1f1f3e7ff
dataset/helopeltis/image_0_4127.jpg,4,helopeltis,256,256,5926,True,,821fc53817bc9e8e234579bb6a0069b4c3c8eafda7a92917b30deb037c1cbf04,307068e8f8e06030
dataset/helopeltis/image_0_4163.jpg,4,helopeltis,256,256,5398,True,,fd874c3a5731130b94f633adf8187ae1845208e8eec5b197bcc0fe6fa4bd0cf6,000461f0d8f00000
dataset/helopeltis/image_0_4168.jpg,4,helopeltis,256,256,4670,True,,a710cbfaf0eebbe0e58098a857557141e8b17290193f4fe4ee4aac84bd3ad8d9,0000c0c0f83c0000
dataset/helopeltis/image_0_4227.jpg,4,helopeltis,256,256,5386,True,,9bad6d9e6516d4f91858e621b88bea836088b70f18813968dea2e1a9cf73e290,001878e4c0c02000
dataset/helopeltis/image_0_4232.jpg,4,helopeltis,256,256,4382,True,,fee4699d848c4fdb505e854643ed758576804dc3847566c2d1dc13046f0cc24c,00001e7ce8c0c000
dataset/helopeltis/image_0_4279.jpg,4,helopeltis,256,256,5219,True,,bf06bca1226acfebcc4d444421f3c234099e9f881ea5145fb0981da84571bc9e,00000e7cf0c34df1
dataset/helopeltis/image_0_4312.jpg,4,helopeltis,256,256,5443,True,,afd8c4021f06ea189dc3654ac80b7e0a45a58df62c3752c71d014fbc497f9382,00000998d8e1e208
dataset/helopeltis/image_0_4347.jpg,4,helopeltis,256,256,5758,True,,d36b442f64cb9a6e6fc427ebb418c68153fd11c02a1eaa30433d39d92fb216ff,00001c7cf4e0c060
dataset/helopeltis/image_0_443.jpg,4,helopeltis,256,256,4321,True,,307af45d01538eb72ae37fa53a69b6a8d508d68d4579d84794d25ac32939ede3,01041978f0f118e2
dataset/helopeltis/image_0_467.jpg,4,helopeltis,256,256,5052,True,,a52669e04d077efcebe95e0afc05cf6525933ea2f4eafb56b8391576d8feb44b,0060607072f0b030
dataset/helopeltis/image_0_538.jpg,4,helopeltis,256,256,5904,True,,814130109b8448317a6f436c6e000a97245359facce3f7d327259a21186acbaf,f3debc78e0c1c1c3
dataset/helopeltis/image_0_561.jpg,4,helopeltis,256,256,4400,True,,b08d25fe49767b7cc3cc75ea635561c6b0116c1479b2e84c232150805e586881,0000307060e0c020
dataset/helopeltis/image_0_607.jpg,4,helopeltis,256,256,4843,True,,e669442149cad8cde157e36b710e4b322867707d112e47411bd16d5a691ad2bb,ffffdb3870e167df
dataset/helopeltis/image_0_616.jpg,4,helopeltis,256,256,5704,True,,950be88517876943b8730dcadc6438d165cae8b427d7ae531c1a2600e7b1db7c,768ec3d1f8f8f8ff
dataset/helopeltis/image_0_682.jpg,4,helopeltis,256,256,7248,True,,5c32ee75f7122f1c05dee24a8d47f63a97af7d5a3d35ccc00b041418b3b615ad,ede0d0b8b8b9e9b1
dataset/helopeltis/image_0_70.jpg,4,helopeltis,256,256,4397,True,,97024f7a927b1e38246db33f57388e7fbf1adb91f6f6a3e5a9fb8cad4ff441b0,000018b860c0c000
dataset/helopeltis/image_0_765.jpg,4,helopeltis,256,256,5306,True,,5b828ee00f4b7e7860924c55c5c6e7fa937fae008e06aa7867ec3ca60c7fb6ab,0080387860e06060
dataset/helopeltis/image_0_825.jpg,4,helopeltis,256,256,5380,True,,8c572d3d633603de758254b146cdbd8401f24a71605cdfb2b6a03f19c58ca18d,000030f0d8e86800
dataset/helopeltis/image_0_870.jpg,4,helopeltis,256,256,5459,True,,a7f505ddb2d047057ac32437e7d9891f72b3be652ecc6f965bfb8da9137be262,1030707c30707030
dataset/helopeltis/image_0_886.jpg,4,helopeltis,256,256,5702,True,,f4ffe1f47cf3d062cb165da1f14f961a8861de1a4ebca2f7892f9e86ffc96dd5,ff87c1f8fc7cbcdc
dataset/helopeltis/image_0_913.jpg,4,helopeltis,256,256,4759,True,,32bb8c14f851e99aec540a925985f0ddc21c88e41ad939ccd0c140a7036d195b,0000327169e0c2c0
dataset/helopeltis/image_0_959.jpg,4,helopeltis,256,256,5515,True,,7374fc19a6d28942c0f832c22027f45f4e523266bb8047448ddf7da6deb70b2c,720f70e4f4f89fff
dataset/helopeltis/image_0_979.jpg,4,helopeltis,256,256,4789,True,,7cb1a878c9a755d4b810b2284ff07722827689fde17fbbdb25874652399f1f06,000639f8f8f0ccc0
dataset/helopeltis/image_0_994.jpg,4,helopeltis,256,256,6242,True,,5421f559d47c2a668b51452fae38bdd2bae3451a5f91d38b79524ff2a6733426,c0c0c1e8687cbc49
dataset/red_spot/20211205_154648.jpg,5,red_spot,256,256,5230,True,,bb04df9bf4556b2bc36d825f1e5bcacff40a9e607a7654078c98d879b1397607,030363e0c4e07307
dataset/red_spot/20211205_154858.jpg,5,red_spot,256,256,4723,True,,0a07f4a048abdb2114c212f827c79e359e440602980b96fa8c4a1207c0d2d6c1,ffbf71f8dcf0fdff
dataset/red_spot/20211205_154920.jpg,5,red_spot,256,256,5052,True,,7b7a6db6aa635afe6265abf486f22ec16a7911df86b2f1823cc1f01f32b61e54,fffffff3dcd8f8ff
dataset/red_spot/20211205_155013.jpg,5,red_spot,256,256,4599,True,,1da97d0fc70a468b8c39217c59c4004a4e701163b24b32fa99ba27e806e0579a,ff7f73f0e8f1ffff
dataset/red_spot/20211225_223359.jpg,5,red_spot,256,256,4450,True,,1f68e90675c812fd59c9044ae73e3c0d45b707f9c055abda86bc13b59615fa54,030319787c190703
dataset/red_spot/20211225_223433.jpg,5,red_spot,256,256,4398,True,,29b7e2cc5f13df6807c49765bc3f459820b07bdb3fb82fb05b0c0541cc4803df,010121e070230101
dataset/red_spot/20211225_223652.jpg,5,red_spot,256,256,4917,True,,774dbc515252b373ffb8e35ca72ddd5d359eec4b3ef7a1ecb1301495767260cd,03010168f0180301
dataset/red_spot/20211225_223710.jpg,5,red_spot,256,256,5155,True,,8d7fa7a8380b9488f6f9c525fd215f8f7bd1630c4d0ef2d19b4707c21ce18d8a,030331c0e0610301
dataset/red_spot/20211225_223835.jpg,5,red_spot,256,256,4993,True,,6cc6fee5be310e31d6521687edd2f9084ef150ee573662d95aac7e0489d5fefa,010101e0c0710301
dataset/red_spot/20211225_224418.jpg,5,red_spot,256,256,4521,True,,a6d95424af953eb8f5b3033c6da95be145a5fbee3d73f090a5062f5af50a96a0,010133f0e0230703
dataset/red_spot/20211225_224558.jpg,5,red_spot,256,256,5117,True,,733f1b8cba1d3a99ec5d64ab93eb7edab4edfa03326ba2ae8fd765c1989b8732,03033170c0600703
dataset/red_spot/20211225_224936.jpg,5,red_spot,256,256,5594,True,,beb0f92de7e8184bc6c2f2ed2fe6de91b4dc93750e9471db37cc97cb0f0179b5,030371e0e0600303
dataset/red_spot/20211225_225013.jpg,5,red_spot,256,256,4927,True,,2686ecfc237afaee1506e4ddbdc0145d52edb2a002368c857faf212a4f244e3d,030131f0c4600303
dataset/red_spot/20211225_225053.jpg,5,red_spot,256,256,5540,True,,d604ca769843069c1619405413709377e241433170d6ce514cddf92b998f19b8,010121e0cce00101
dataset/red_spot/20211225_225232.jpg,5,red_spot,256,256,5347,True,,87fb5ce04aa2b854282a66879322adb5eb331d8915eaf83b2a7de8259ea8833d,010331e0c0f00301
dataset/red_spot/20211225_225249.jpg,5,red_spot,256,256,5627,True,,647c8709ec0217f1091993335b7339fb3fd5ba42e2a709f27c66a06404ce3614,01013170cc603101
dataset/red_spot/20211225_225552.jpg,5,red_spot,256,256,5317,True,,fe2087edbb6c4cd3ebf3c998cba70f524dacc7ea2eab5392f1fd44e4bdf651df,030771e0c4600303
dataset/red_spot/20211225_225628.jpg,5,red_spot,256,256,4363,True,,ba729224440ea4e60ef5b83df0318f89029ec825e027752985ef9a1fe86093c9,0301037870190303
dataset/red_spot/20211225_230056.jpg,5,red_spot,256,255,4699,True,,a9f6576652b3d0f3a4958f50cbf925bf34294563db14887e5db63e22945cf9ff,6f67e3c3c3c36767
dataset/red_spot/20211225_230956.jpg,5,red_spot,256,256,5130,True,,6e3e50b5c5c940cd56eb8873780878d8a677283126b8fee3f8c5e626ed964a39,030331e0e0710301
dataset/red_spot/20211225_231236.jpg,5,red_spot,256,256,5553,True,,61b99b099a4fa7c267ac23e5d8869a41785c2c64df478dc88a065854c23d7877,010061f0c8e10703
dataset/red_spot/20211225_231347.jpg,5,red_spot,256,256,4416,True,,87a0252c50c12de25496d2cbf3db6a89bfe2d0153473183f6df7111acde3b0ff,0100236060330101
dataset/red_spot/20211225_231459.jpg,5,red_spot,256,256,5728,True,,c2a2f07e68f43e218e7c30fb91858e8f88e411c4885ddf93cdf0e437352aa8b0,0000c484c4700301
dataset/red_spot/20211225_231744.jpg,5,red_spot,256,256,5932,True,,4f4e2d323212326cf3cd46cbd0079b39bd2a2bcfc970d75fb22dd3de2e17192c,0303e1c0c6e00303
dataset/red_spot/20211225_231906.jpg,5,red_spot,256,256,4473,True,,3a2869770a218059a2d8e4ae3640d75c4fcbe1c310afe8f8fd8db406f760c439,01033370e0710601
dataset/red_spot/20211225_231920.jpg,5,red_spot,256,256,4862,True,,fbb73148ba27bd8c3a6bbe8aaae681757f0c4e11f084c289619d258cb92701c0,01013170f0610301
dataset/red_spot/20211225_234230.jpg,5,red_spot,256,256,5275,True,,9f856548ceaffa63f8d044a7a7124aa04e1b29315bc84e9b70c927dd2db5cf6b,030331f8f0300303
dataset/red_spot/20211227_155428.jpg,5,red_spot,256,256,5334,True,,f94ed010900740bec0f4d957ca29b5706fe453bb375824e2eaedf7f2731f3590,7c31f8dcf0f08680
dataset/red_spot/20211227_155602.jpg,5,red_spot,256,256,4792,True,,ebe364450ddf2356cf4251f120e748937fd302cccd3b80b5a7c5386f5bad33df,78fcf0f0c0f0f080
dataset/red_spot/20211227_155609.jpg,5,red_spot,256,256,5452,True,,612344d67703f6006c0c322eed96f42e14665aa81d7f69e480962e941c266e12,0332f999c0e0e3c7
dataset/red_spot/20211227_155657.jpg,5,red_spot,256,256,5359,True,,097d602cbe6279e40e9d7ca8603bc18162b74010fdfad40399a0cecd49e0eddf,8c32f0d0c0e0f088
dataset/red_spot/20211227_155702.jpg,5,red_spot,256,256,5051,True,,4a2d875e81731ba71364051154e31c5c59358cae65cbf4d5ac5bcb35b97fb8d9,0e33f0ecf0e08c80
dataset/red_spot/20211227_155805.jpg,5,red_spot,256,256,4785,True,,8df2353223c4644e605d3151ed6759fdabdf01af53bfa237f1aacd18ba84aa3d,0e1ff8f4e0719eb4
dataset/red_spot/20211227_155812.jpg,5,red_spot,256,256,6110,True,,5ab1f34b20756c6590e99b0292ebbe138140566c8e78ead6ed87e1dad3248867,fcfef8f8c8f0e000
dataset/red_spot/20211227_155821.jpg,5,red_spot,256,256,4816,True,,54cdc8892509191c3f0d498a23b6b1e56969634ff8f30e3dd328702c2f4254b3,7cf8f0f4c4f0e0c0
dataset/red_spot/20211227_160039.jpg,5,red_spot,256,256,5278,True,,0b8f1e016769c0ae40563ea5e9dfd55e7568b9d931536c965a205bde1b360dfe,d0ccf1f8ccf07008
dataset/red_spot/20211227_160248.jpg,5,red_spot,256,256,4208,True,,957296c38f84a07569a15310621100ca149a196428bf5816d777bfe617ceb3c8,208022e0d8f02202
dataset/red_spot/20211227_160307.jpg,5,red_spot,256,256,4916,True,,584b62908ccbd460fdca07610a82d5b28cb1e4c87c786547e86fd8f3508028e4,3c3ef1f0cce00000
dataset/red_spot/20211227_160506.jpg,5,red_spot,256,256,5350,True,,083a642e6de1a141001bc53f5c16cf893752a6042bdd5aeff881989681176b99,fcfffcfcecd8f170
dataset/red_spot/20211227_160534.jpg,5,red_spot,256,256,5720,True,,0974949a676f8260e782c7909cfce40f608bd88c8d6ee7b22c65cd657b33ed3c,0c71d09480e0f0cd
dataset/red_spot/20211227_160548.jpg,5,red_spot,256,256,4973,True,,e5b90af851722405f58f8df9d2d2ca4a2be5ce78d51f494bf21cd37ba2c62c97,010e71e0ccf0bbfe
dataset/red_spot/20211227_160607.jpg,5,red_spot,256,256,4874,True,,44b395dda138bd95d8ae2595253fd6e9f0394e5b8c650a47c4c10aaf88794419,8f1bf8e8e0e0fcc0
dataset/red_spot/20211227_161102.jpg,5,red_spot,256,256,5183,True,,5ab8d7ec592e9c13f94c3ea14f04bd13358f416ef92840b6904c24022c036a4f,e7b87cecfcf070ff
dataset/red_spot/20211227_161204.jpg,5,red_spot,256,256,5263,True,,63122b573eb54b075dead3780b33c701a1e4adc4cb7cf6b77af89f4348e1c204,3cfe39f8ccf8f0ff
dataset/red_spot/20211227_161342.jpg,5,red_spot,256,256,4835,True,,65e1a79ebecd9d8a6fde31abd1cc5cfbececbca3938b4c0df5c4edaea5a9f325,314d31f0c4f8f1ff
dataset/red_spot/20211227_161354.jpg,5,red_spot,256,256,5199,True,,e614db6f2b48bb22f4dbc79076eb165a1ffbf8d7cff4739097833020c382fb1b,2a33f0e4f4f033df
dataset/red_spot/20211227_161414.jpg,5,red_spot,256,256,4673,True,,fafec187eeec3de380e971a3be37545ab2536be229e9edf06b489be8c938c7f9,718a17f0e0e83bfd
dataset/red_spot/20211227_161556.jpg,5,red_spot,256,256,4666,True,,e913fa16c2585b9e639a406d50e15b3922ade601b0d088ed73f4c84481f520ad,350e39f8e8f8fdff
dataset/red_spot/20211227_161608.jpg,5,red_spot,256,256,4218,True,,0b7af07d9e17fe25a45edbc59cf7c06090ee0080cbfd3f1d34de7e29ff1f1ea8,55879c7cfcc0f3ff
dataset/red_spot/20211227_161617.jpg,5,red_spot,256,256,5124,True,,6f5a489fd2daf4374a355fab44c2e4a2372429c736f7c8d860f78386ba298353,b59f73e0f4f8ffff
dataset/red_spot/20211227_161727.jpg,5,red_spot,256,256,5138,True,,70c263c7573b1f6f424fb410f93229129fa577f8558b6aa70d921e9e7ed08ee2,b38778f0c0e1fefd
dataset/red_spot/20211227_161755.jpg,5,red_spot,256,256,3726,True,,c4e2a3bf949198855d4596fcef815ed46161ec751cba94f4cfaa832cb9d58b06,f04c0f78f8f0b77f
dataset/red_spot/20211227_162101.jpg,5,red_spot,256,256,4620,True,,f1f14eeee548d857d283999bd058ca2680ca15be06feaa9e48d2f72895b50fbf,fadef1e0e4f0ffff
dataset/red_spot/20211227_162121.jpg,5,red_spot,256,256,4671,True,,26012447e660ef4c81730ea24f0fbd2dda4b72651f1ea8d8ad028bb7176f18ef,e0c6b8f8e486c5fe
dataset/red_spot/20211227_162153.jpg,5,red_spot,256,256,4937,True,,71a17fbe1f4af1fc4d0fd0bf50588243381d3ef3808d9d97491f787f2de0acee,7c63e8ecc0e1fefe
dataset/red_spot/20211227_162237.jpg,5,red_spot,256,256,5650,True,,2b76bff91a78c680af1638486ebf80bc4fb1a76ec4c1536aa368ef95c97a8588,8ef3f0bcdcf07bff
dataset/red_spot/20211227_162315.jpg,5,red_spot,256,256,5095,True,,a9725edb5747a23b649c7c5bd8b3de18c4061d06ec25705d59c1c4116dd02c9d,3c19f8f2e0f0fffd
dataset/red_spot/20211227_162350.jpg,5,red_spot,256,256,4902,True,,3d8385232b43e0418499baf6745054f25dc27f1e8b67aed9796d21e4a18da466,fc8e71f89cc0e0fc
dataset/red_spot/20211227_163538.jpg,5,red_spot,256,256,5066,True,,53fc2d75dc198ec649edd9790e1139e6fc97d2444c84ce006480590878138f8c,e59778fcfcf8f3ff
dataset/red_spot/20211227_164134.jpg,5,red_spot,256,256,5339,True,,cb921d75353c19e1354355a332b06c55f855c5dc66dc096591ce7baf7b217425,75cf71f8fef87886
dataset/red_spot/20211228_114808.jpg,5,red_spot,256,256,5076,True,,8697bc3bfda6a0275a50932edaa476a8b0352075fe26d72cba49d7130dabf19f,fcfcf0f8fcf87fff
dataset/red_spot/20211228_123044.jpg,5,red_spot,256,256,4808,True,,00e763fe40c66c80b2fa4777254f2b1cc2d9311863280962ca253f791ac2a292,6f3771f8d8e13fff
dataset/red_spot/20211228_123217.jpg,5,red_spot,256,256,4737,True,,c464e41ac30a937b00158488d9fb722af1a02cdacd02c0e65d7889c6cf91f4a6,570f70e0d8f077ff
dataset/red_spot/20211228_124137.jpg,5,red_spot,256,256,4733,True,,d9d8fae3b30baad8a6f2e2bca629e1a449599bdc6263f95ce3b5fabfe00ad154,3f3f71f0fcf8fbff
dataset/red_spot/20211228_125107.jpg,5,red_spot,256,256,4776,True,,99b03cb64f3de76a4ed57de1798459b8e8bf0eeea9bdffa95f8929a2ea3a0298,1fe1e0ccf077dfff
dataset/red_spot/20211228_125253.jpg,5,red_spot,256,256,6046,True,,b4f2de5ac6c112aaf3d72a445f1bebd243f7fc27038367a8c41ef2ef5f449001,ff3bf8fcfef8f8ff
dataset/red_spot/20211228_125857.jpg,5,red_spot,256,256,5003,True,,d3e43e6703295bcee19a9c2372a1452978072dac5340bad1602867be8cdfd8cc,7f8f38f8f8f1f9ff
dataset/red_spot/20220101_101137.jpg,5,red_spot,256,256,5502,True,,ee49266a12314d9965c6b227f525b4017d1f99104d7c944fd87a19a95cf54d85,f8bef8fcdcf060c0
dataset/red_spot/20220101_102341.jpg,5,red_spot,256,256,5300,True,,73fa160658d905893666a76714bf1f6c0f4684f583c43f90a7a97bde97c728d0,e084f0f8e8c04104
dataset/red_spot/image_0_101.jpg,5,red_spot,256,256,5773,True,,fd24c1c558375c6ca454aa5e8b73db5ffb93b71bf6df3d0f82eda37cf58e0f3d,ffff79fcf0e34f1f
